mjdmean mag dmag band
55328.06640625 16.7536563873291 0.11601004749536514 1
55328.06640625 15.73071002960205 0.15845604240894318 2
55518.7265625 16.920419692993164 0.14083194732666016 1
55518.7265625 16.03144645690918 0.22371424734592438 2
57151.73828125 16.906982421875 0.13254861533641815 1
57151.73828125 16.13827133178711 0.2592194080352783 2
57510.58203125 16.613771438598633 0.10499904304742813 1
57710.95703125 16.782121658325195 0.13112924993038177 1
57710.95703125 15.926513671875 0.27935290336608887 2
58232.984375 16.86259651184082 0.12392247468233109 1
58232.984375 15.745926856994629 0.22988379001617432 2
58598.62109375 16.715179443359375 0.11256595700979233 1
58598.62109375 16.074684143066406 0.2527567446231842 2
58806.546875 15.642796516418457 0.1772007793188095 2
58966.39453125 16.601078033447266 0.09651029109954834 1
58966.39453125 15.858190536499023 0.20673461258411407 2
59171.99609375 16.832218170166016 0.16944614052772522 1
59171.99609375 15.843095779418945 0.3009891211986542 2
