mjdmean mag dmag band
55309.51171875 15.909594535827637 0.05836433544754982 1
55491.640625 15.82109546661377 0.053918011486530304 1
55491.640625 16.280317306518555 0.2855788767337799 2
56774.25 15.987771987915039 0.0674220472574234 1
56774.25 15.734026908874512 0.21397224068641663 2
56953.609375 15.796472549438477 0.06295015662908554 1
57136.15234375 15.772260665893555 0.06035155430436134 1
57136.15234375 16.04783058166504 0.350057452917099 2
57314.078125 15.83581829071045 0.05583791807293892 1
57503.54296875 15.86542797088623 0.061501581221818924 1
57503.54296875 15.661341667175293 0.21027903258800507 2
57673.19140625 15.745523452758789 0.055172115564346313 1
57867.48046875 15.82456111907959 0.06528616696596146 1
58035.1796875 15.790889739990234 0.05102754756808281 1
58035.1796875 15.748297691345215 0.21669058501720428 2
58231.578125 15.72529125213623 0.05325943976640701 1
58395.7265625 15.832107543945312 0.06137740612030029 1
58395.7265625 15.948554992675781 0.2808131277561188 2
58595.71484375 15.847970008850098 0.06846309453248978 1
58595.71484375 15.47644329071045 0.1992417573928833 2
58759.8046875 15.839570045471191 0.06048089265823364 1
58759.8046875 15.618833541870117 0.2046675682067871 2
58962.93359375 15.974271774291992 0.07198028266429901 1
58962.93359375 16.16434097290039 0.36187413334846497 2
59126.96875 15.82105541229248 0.05860072746872902 1
59126.96875 15.82400131225586 0.23224666714668274 2
