mjdmean mag dmag band
55355.66015625 16.66958999633789 0.07762736082077026 1
55355.66015625 16.410037994384766 0.21256910264492035 2
55544.96875 16.518680572509766 0.08397574722766876 1
55544.96875 16.453388214111328 0.2902607023715973 2
56643.33984375 16.614913940429688 0.09145399928092957 1
56818.28125 16.545331954956055 0.08408176153898239 1
56818.28125 15.955102920532227 0.20432832837104797 2
57008.328125 16.484363555908203 0.08425646275281906 1
57008.328125 16.41514015197754 0.3243965804576874 2
57179.24609375 16.546968460083008 0.07587363570928574 1
57179.24609375 16.186187744140625 0.23456713557243347 2
57371.71484375 16.651418685913086 0.08958366513252258 1
57371.71484375 16.460100173950195 0.31538352370262146 2
57538.1796875 16.637102127075195 0.09547439962625504 1
57538.1796875 15.977741241455078 0.2203179895877838 2
57738.42578125 16.433792114257812 0.06887933611869812 1
57738.42578125 16.27553367614746 0.2521646320819855 2
57901.69921875 16.453664779663086 0.06989316642284393 1
57901.69921875 16.22433853149414 0.2355187088251114 2
58102.89453125 16.7453670501709 0.10182856768369675 1
58260.48046875 16.649587631225586 0.08533389121294022 1
58467.20703125 16.441913604736328 0.07567758858203888 1
58467.20703125 16.566898345947266 0.38608935475349426 2
58626.171875 16.478899002075195 0.07380444556474686 1
58626.109375 16.152082443237305 0.23602822422981262 2
58832.8984375 16.610729217529297 0.08384393900632858 1
58994.328125 16.68593406677246 0.08660724014043808 1
