mjdmean mag dmag band
55343.34765625 16.175554275512695 0.06782602518796921 1
55533.47265625 16.299829483032227 0.08416474610567093 1
56805.47265625 16.23179817199707 0.08232604712247849 1
56995.58984375 16.193620681762695 0.07494533061981201 1
56995.58984375 16.118955612182617 0.283130943775177 2
57165.84765625 16.260751724243164 0.07613502442836761 1
57164.33984375 16.42057991027832 0.37005549669265747 2
57358.9375 16.28602409362793 0.06352093070745468 1
57524.671875 16.290552139282227 0.08476952463388443 1
57524.671875 15.903036117553711 0.26683273911476135 2
57724.58203125 16.302183151245117 0.08399122208356857 1
57724.58203125 16.299850463867188 0.36629539728164673 2
57886.6953125 16.183433532714844 0.06905399262905121 1
57886.6953125 15.936870574951172 0.2245805412530899 2
58092.4296875 16.15036392211914 0.07487492263317108 1
58247.25 16.171062469482422 0.062269002199172974 1
58247.25 15.945451736450195 0.21147200465202332 2
58454.39453125 16.111339569091797 0.08100897818803787 1
58613.34375 16.121957778930664 0.0634165108203888 1
58819.95703125 16.04265594482422 0.07757309824228287 1
58978.39453125 16.078588485717773 0.062084052711725235 1
58978.39453125 15.977887153625488 0.24218156933784485 2
59186.96875 16.153356552124023 0.07809851318597794 1
59186.96875 15.733492851257324 0.24730943143367767 2
