mjdmean mag dmag band
55256.015625 16.11182975769043 0.05694076418876648 1
55447.171875 16.321619033813477 0.08352559804916382 1
56718.05078125 16.082616806030273 0.06258248537778854 1
56911.7890625 16.11444854736328 0.06101362407207489 1
57078.53125 16.27168846130371 0.07285568118095398 1
57078.53125 15.810437202453613 0.182805597782135 2
57272.5 16.249717712402344 0.059333354234695435 1
57272.5 15.804527282714844 0.17233915627002716 2
57439.14453125 16.082368850708008 0.06497349590063095 1
57638.25 16.05625343322754 0.05420708656311035 1
57638.25 15.592514038085938 0.14382199943065643 2
57803.33203125 15.987897872924805 0.055163461714982986 1
57803.33203125 16.036060333251953 0.22803404927253723 2
58005.0703125 16.212371826171875 0.06699509918689728 1
58160.3984375 16.1948184967041 0.0813656747341156 1
58160.46484375 15.602252960205078 0.19184696674346924 2
58369.4609375 16.141157150268555 0.06648888438940048 1
58369.4609375 16.031204223632812 0.25157758593559265 2
58526.1328125 15.929596900939941 0.05541416257619858 1
58526.1328125 15.987262725830078 0.24417133629322052 2
58733.546875 16.15108299255371 0.06813206523656845 1
58733.546875 16.328697204589844 0.3369297385215759 2
58891.671875 16.26944923400879 0.07783009111881256 1
58891.671875 15.777457237243652 0.19699960947036743 2
59099.48046875 16.272275924682617 0.07050800323486328 1
59099.48046875 16.00078582763672 0.2423882633447647 2
