mjdmean mag dmag band
55336.9609375 15.28982162475586 0.031001372262835503 1
55336.9609375 15.513623237609863 0.13043172657489777 2
55516.87890625 15.339394569396973 0.03270116448402405 1
55516.87890625 15.645464897155762 0.15654534101486206 2
56800.3046875 15.325363159179688 0.03252081945538521 1
56800.3046875 15.390870094299316 0.1338501274585724 2
56980.30859375 15.316214561462402 0.03315814211964607 1
56980.30859375 15.256035804748535 0.12746404111385345 2
57163.6484375 15.23464298248291 0.02685418725013733 1
57163.6484375 15.43323802947998 0.13012391328811646 2
57341.921875 15.17136001586914 0.027965201064944267 1
57341.921875 15.23633861541748 0.1161082312464714 2
57527.84765625 15.20246696472168 0.02887042611837387 1
57527.84765625 15.465231895446777 0.14738288521766663 2
57699.98828125 15.231746673583984 0.022377436980605125 1
57699.98828125 15.500153541564941 0.12226378917694092 2
57893.46875 15.223057746887207 0.028459133580327034 1
57893.53515625 15.466498374938965 0.14595578610897064 2
58061.9609375 15.361814498901367 0.032110393047332764 1
58061.9609375 15.446168899536133 0.13876427710056305 2
58259.05859375 15.303903579711914 0.03396537899971008 1
58259.05859375 15.292126655578613 0.1350715160369873 2
58422.5625 15.241412162780762 0.028496352955698967 1
58422.5625 15.492505073547363 0.14549890160560608 2
58623.18359375 15.215128898620605 0.031864333897829056 1
58623.18359375 14.936768531799316 0.10042665153741837 2
58789.37890625 15.262730598449707 0.02890535444021225 1
58789.37890625 15.220138549804688 0.12144513428211212 2
58990.39453125 15.286821365356445 0.03168170154094696 1
58990.39453125 15.457525253295898 0.17442315816879272 2
59153.8515625 15.244196891784668 0.030128272250294685 1
59153.8515625 15.424935340881348 0.14949001371860504 2
