mjdmean mag dmag band
55328.76953125 15.86023235321045 0.04910076782107353 1
55328.76953125 15.427867889404297 0.11446835845708847 2
55510.12109375 15.789448738098145 0.045856695622205734 1
55510.12109375 15.748446464538574 0.1531425565481186 2
56793.734375 15.722037315368652 0.043737124651670456 1
56793.734375 15.290414810180664 0.11452130973339081 2
56972.47265625 15.784985542297363 0.043029263615608215 1
56972.47265625 15.677289009094238 0.1515728086233139 2
57154.20703125 15.798684120178223 0.03946712240576744 1
57154.20703125 15.545680046081543 0.12768793106079102 2
57331.6171875 15.841055870056152 0.04548186436295509 1
57331.6171875 15.67396068572998 0.14916905760765076 2
57519.734375 15.84634780883789 0.04427767172455788 1
57519.734375 15.540326118469238 0.13442012667655945 2
57694.80078125 15.888467788696289 0.05323803052306175 1
57694.80078125 15.778858184814453 0.19373641908168793 2
57887.03125 15.811020851135254 0.04005970060825348 1
57887.03125 15.747542381286621 0.15608595311641693 2
58052.78515625 15.803936004638672 0.04346127808094025 1
58052.84765625 15.718308448791504 0.16869808733463287 2
58251.15234375 15.79101848602295 0.048915792256593704 1
58251.15234375 15.650845527648926 0.1945771723985672 2
58414.828125 15.683137893676758 0.042282260954380035 1
58414.828125 15.670162200927734 0.1739821434020996 2
58615.21484375 15.759184837341309 0.04389979690313339 1
58615.21484375 15.593464851379395 0.15890082716941833 2
58779.09765625 15.787273406982422 0.04284806177020073 1
58779.09765625 15.791932106018066 0.18742269277572632 2
58980.921875 15.788786888122559 0.04570668563246727 1
58980.921875 15.810154914855957 0.20733560621738434 2
59144.5546875 15.822413444519043 0.045009177178144455 1
59144.5546875 15.72591781616211 0.18652456998825073 2
