mjdmean mag dmag band
55333.53515625 15.57223129272461 0.03738235682249069 1
55333.53515625 15.400875091552734 0.11086222529411316 2
55524.5703125 15.535651206970215 0.03382735326886177 1
55524.5703125 15.348340034484863 0.0987934097647667 2
56796.40234375 15.550189018249512 0.03255723789334297 1
56796.40234375 15.382429122924805 0.1084832102060318 2
56986.8359375 15.49792766571045 0.03392171114683151 1
56986.8359375 15.154513359069824 0.09914880990982056 2
57155.29296875 15.58328914642334 0.033801496028900146 1
57155.29296875 15.345746040344238 0.10748180747032166 2
57348.828125 15.475557327270508 0.03495002165436745 1
57348.828125 15.356755256652832 0.13029412925243378 2
57517.41015625 15.492912292480469 0.029041817411780357 1
57517.44140625 15.346102714538574 0.10314712673425674 2
57714.3515625 15.474247932434082 0.023674560710787773 1
57714.3515625 15.34624195098877 0.08587606996297836 2
57876.09765625 15.660983085632324 0.032077983021736145 1
57876.09765625 15.37846565246582 0.10086257755756378 2
58080.046875 15.505722045898438 0.030549056828022003 1
58080.046875 15.429017066955566 0.1205218955874443 2
58238.09765625 15.464946746826172 0.03054782561957836 1
58238.09765625 15.486355781555176 0.13095320761203766 2
58447.15234375 15.508318901062012 0.03199248015880585 1
58447.15234375 15.280495643615723 0.10750768333673477 2
58602.296875 15.51378059387207 0.03228220343589783 1
58602.296875 15.247001647949219 0.09828117489814758 2
58809.875 15.593860626220703 0.03388861566781998 1
58809.875 15.575301170349121 0.14284375309944153 2
58968.07421875 15.536786079406738 0.029466627165675163 1
58968.07421875 15.658373832702637 0.13909047842025757 2
59175.515625 15.441971778869629 0.028415070846676826 1
59175.515625 15.549439430236816 0.1333542913198471 2
