mjdmean mag dmag band
55376.09375 15.366301536560059 0.0331067219376564 1
55372.2890625 15.187904357910156 0.09915106743574142 2
55551.7578125 15.450431823730469 0.0387847013771534 1
55551.7578125 15.591070175170898 0.15504126250743866 2
56649.4453125 15.432052612304688 0.03582920506596565 1
56649.4453125 15.210660934448242 0.11553091555833817 2
56837.15234375 15.373964309692383 0.036283016204833984 1
56837.15234375 15.205178260803223 0.11995630711317062 2
57013.7578125 15.39178466796875 0.03767712786793709 1
57013.7578125 15.209346771240234 0.126941978931427 2
57198.953125 15.44147777557373 0.0401366651058197 1
57198.953125 14.952120780944824 0.1025017499923706 2
57374.37890625 15.394835472106934 0.03636115789413452 1
57374.37890625 15.057395935058594 0.09886825829744339 2
57564.60546875 15.412287712097168 0.035994213074445724 1
57564.60546875 15.450118064880371 0.1517331898212433 2
57734.8984375 15.429563522338867 0.037437938153743744 1
57734.8984375 15.22967529296875 0.1314965784549713 2
57930.13671875 15.501274108886719 0.042992349714040756 1
57930.13671875 15.292267799377441 0.14317037165164948 2
58095.47265625 15.458574295043945 0.03922555595636368 1
58095.47265625 15.291420936584473 0.13865911960601807 2
58294.33203125 15.378978729248047 0.03794204816222191 1
58294.33203125 15.136754989624023 0.13207754492759705 2
58456.19140625 15.488861083984375 0.040044087916612625 1
58456.19140625 15.216723442077637 0.13206851482391357 2
58660.015625 15.501465797424316 0.03584107756614685 1
58660.015625 15.029121398925781 0.1428368091583252 2
58821.88671875 15.449832916259766 0.037080757319927216 1
58821.88671875 15.342748641967773 0.14051629602909088 2
59025.70703125 15.45629596710205 0.03971891477704048 1
59025.70703125 15.397854804992676 0.185765340924263 2
59187.58984375 15.41104793548584 0.040032338351011276 1
59187.58984375 15.047736167907715 0.12124896049499512 2
