mjdmean mag dmag band
55347.7265625 16.61192512512207 0.07346412539482117 1
55537.6953125 16.560556411743164 0.08029627054929733 1
56811.33984375 16.56009292602539 0.0719837099313736 1
57001.296875 16.61127281188965 0.08490527421236038 1
57170.19140625 16.526935577392578 0.054104432463645935 1
57170.19140625 16.003490447998047 0.13998568058013916 2
57364.56640625 16.35239028930664 0.06203732267022133 1
57364.5 15.84505844116211 0.16076451539993286 2
57530.58203125 16.459640502929688 0.0620766244828701 1
57530.58203125 15.909494400024414 0.15862080454826355 2
57728.76171875 16.531417846679688 0.07228171825408936 1
57891.02734375 16.468183517456055 0.06614068895578384 1
57891.02734375 15.779895782470703 0.1463785022497177 2
58094.25 16.43243980407715 0.06821101158857346 1
58094.25 15.91416072845459 0.17706598341464996 2
58255.34375 16.743335723876953 0.08451830595731735 1
58459.9453125 16.489273071289062 0.07451292872428894 1
58459.9453125 15.918453216552734 0.18677200376987457 2
58617.08203125 16.47239875793457 0.04854843020439148 1
58617.08203125 16.001585006713867 0.1352975219488144 2
58824.1328125 16.482315063476562 0.06664001941680908 1
58824.1328125 15.929725646972656 0.1781722754240036 2
58982.65625 16.58860206604004 0.07212049514055252 1
59189.8359375 16.36345672607422 0.06137165054678917 1
