mjdmean mag dmag band
55324.5703125 16.082868576049805 0.05296190455555916 1
55324.5703125 15.940256118774414 0.16084842383861542 2
55515.41015625 16.12692642211914 0.06086074933409691 1
55515.41015625 15.773752212524414 0.1618604063987732 2
56787.6484375 16.08495330810547 0.05321700498461723 1
56787.6484375 16.049205780029297 0.2028742879629135 2
56978.5234375 16.15728759765625 0.061360303312540054 1
56978.5234375 15.840181350708008 0.19244806468486786 2
57148.26953125 16.102035522460938 0.061083849519491196 1
57148.26953125 16.016845703125 0.22728262841701508 2
57342.078125 16.1029052734375 0.065211720764637 1
57342.078125 15.769047737121582 0.1890535205602646 2
57507.18359375 16.220232009887695 0.060710083693265915 1
57507.18359375 15.85978889465332 0.17498624324798584 2
57708.984375 16.105602264404297 0.062385961413383484 1
57708.984375 15.725602149963379 0.19122737646102905 2
57871.67578125 16.138580322265625 0.06105048209428787 1
57871.67578125 16.126632690429688 0.26084432005882263 2
58073.2421875 16.283777236938477 0.07384493947029114 1
58073.2421875 15.8927583694458 0.22743934392929077 2
58229.65625 16.205276489257812 0.06208064407110214 1
58229.65625 15.879122734069824 0.19394269585609436 2
58437.50390625 16.192466735839844 0.0643920823931694 1
58437.50390625 15.396767616271973 0.13658133149147034 2
58595.23046875 16.254554748535156 0.06575196981430054 1
58595.296875 15.882925033569336 0.1909160614013672 2
58803.5625 16.06685447692871 0.055366065353155136 1
58803.5625 15.606179237365723 0.1634710729122162 2
58959.50390625 16.19324493408203 0.06223852559924126 1
58959.50390625 15.877513885498047 0.1965407282114029 2
59168.78125 16.208675384521484 0.06371565163135529 1
59168.78125 15.639235496520996 0.16993176937103271 2
