mjdmean mag dmag band
55351.484375 16.532670974731445 0.10106397420167923 1
55541.078125 16.3674373626709 0.09713593125343323 1
55541.078125 16.22654914855957 0.3109615743160248 2
56814.8828125 16.361120223999023 0.08786085247993469 1
57004.4609375 16.347862243652344 0.08547031879425049 1
57175.234375 16.822996139526367 0.12972073256969452 1
57175.234375 16.461015701293945 0.4152875542640686 2
57367.85546875 16.687395095825195 0.1248655840754509 1
57534.109375 16.701343536376953 0.11102782189846039 1
57894.5546875 16.529216766357422 0.10386194288730621 1
58097.6640625 16.43429946899414 0.083524189889431 1
58254.97265625 16.059873580932617 0.27914875745773315 2
58463.35546875 16.41969108581543 0.10066535323858261 1
58622.04296875 16.70244789123535 0.1250564455986023 1
58622.04296875 16.329486846923828 0.3653387725353241 2
58827.609375 16.3582763671875 0.10182149708271027 1
58986.24609375 16.388818740844727 0.08643651008605957 1
59194.6171875 16.71194076538086 0.12824316322803497 1
