mjdmean mag dmag band
55224.4296875 15.060558319091797 0.03046395815908909 1
55224.4296875 15.139291763305664 0.1130104660987854 2
55404.3359375 15.075722694396973 0.03051312267780304 1
55404.3359375 15.023697853088379 0.10222118347883224 2
55590.875 15.087976455688477 0.03348724544048309 1
55590.94140625 14.779949188232422 0.08422974497079849 2
56688.91015625 15.09675407409668 0.03144983574748039 1
56688.91015625 15.05506420135498 0.12914735078811646 2
56866.39453125 15.117539405822754 0.032188866287469864 1
56866.39453125 15.313243865966797 0.1487654447555542 2
57051.30859375 15.128103256225586 0.032311487942934036 1
57051.30859375 14.735879898071289 0.0956842452287674 2
57226.8671875 15.239982604980469 0.03631387650966644 1
57226.8671875 15.179398536682129 0.15234693884849548 2
57414.86328125 15.128132820129395 0.03508640453219414 1
57414.86328125 15.138461112976074 0.1429562121629715 2
57587.109375 15.161016464233398 0.03255811333656311 1
57587.109375 15.095078468322754 0.1308152973651886 2
57782.0859375 15.11672306060791 0.03296106308698654 1
57782.15234375 14.994601249694824 0.11768583208322525 2
57947.58203125 15.075018882751465 0.03089975006878376 1
57947.58203125 14.890620231628418 0.11141971498727798 2
58146.4296875 15.083227157592773 0.0356169119477272 1
58146.4296875 14.937363624572754 0.12457408756017685 2
58307.9765625 15.092437744140625 0.03230347856879234 1
58307.9765625 15.055135726928711 0.13074974715709686 2
58511.97265625 15.098143577575684 0.027464933693408966 1
58511.97265625 15.136216163635254 0.14548037946224213 2
58673.58984375 15.068342208862305 0.029253115877509117 1
58672.0859375 15.062211990356445 0.12538845837116241 2
58877.6484375 15.14501953125 0.032394323498010635 1
58877.6484375 14.955677032470703 0.11114438623189926 2
59039.2109375 15.047185897827148 0.029904309660196304 1
59039.2109375 15.143845558166504 0.1406722515821457 2
