mjdmean mag dmag band
55336.73046875 15.455337524414062 0.031731460243463516 1
55336.73046875 15.413411140441895 0.12617003917694092 2
55527.05859375 15.409931182861328 0.03790506720542908 1
55527.05859375 15.310785293579102 0.13419882953166962 2
56800.07421875 15.435437202453613 0.03820348531007767 1
56800.07421875 15.803258895874023 0.21345174312591553 2
56990.4609375 15.529801368713379 0.04169946536421776 1
56990.4609375 15.643177032470703 0.1914108544588089 2
57162.86328125 15.35654354095459 0.03180380165576935 1
57162.86328125 15.883208274841309 0.19947631657123566 2
57355.13671875 15.359987258911133 0.03640972450375557 1
57355.13671875 15.564765930175781 0.1782839149236679 2
57519.72265625 15.382560729980469 0.0339084267616272 1
57517.79296875 15.564663887023926 0.16163025796413422 2
57719.47265625 15.371108055114746 0.03591475635766983 1
57719.47265625 15.686044692993164 0.19598613679409027 2
57879.8203125 15.426836013793945 0.03405345231294632 1
57881.32421875 15.343409538269043 0.12684065103530884 2
58083.72265625 15.45090103149414 0.04113427922129631 1
58083.72265625 15.332202911376953 0.15887823700904846 2
58241.75 15.387591361999512 0.03354770690202713 1
58241.75 15.594615936279297 0.17228272557258606 2
58449.38671875 15.380509376525879 0.037655461579561234 1
58449.38671875 15.551201820373535 0.19827358424663544 2
58610.46484375 15.429616928100586 0.03438215330243111 1
58610.46484375 15.886663436889648 0.22898106276988983 2
58814.98828125 15.3954439163208 0.04086265340447426 1
58814.921875 15.558348655700684 0.1959126740694046 2
58971.59375 15.452962875366211 0.034245431423187256 1
58971.59375 15.597051620483398 0.20129625499248505 2
59179.125 15.432405471801758 0.04194322228431702 1
59179.125 15.415505409240723 0.1818162351846695 2
