mjdmean mag dmag band
55236.1328125 16.148048400878906 0.05327756702899933 1
55236.1328125 16.182064056396484 0.1919962614774704 2
55416.12109375 16.144472122192383 0.05573567375540733 1
55416.12109375 16.001413345336914 0.1721700131893158 2
56699.8359375 16.167381286621094 0.06136775016784668 1
56699.8359375 16.258255004882812 0.2607228755950928 2
56878.015625 16.18773078918457 0.059412650763988495 1
56878.015625 15.851428985595703 0.17416654527187347 2
57063.390625 16.123126983642578 0.052889496088027954 1
57063.390625 16.42414093017578 0.2953137159347534 2
57239.734375 16.10995101928711 0.05933886393904686 1
57239.734375 16.219831466674805 0.25517699122428894 2
57428.88671875 16.20219612121582 0.0647248774766922 1
57428.88671875 16.211458206176758 0.254837304353714 2
57598.58203125 16.20865249633789 0.06310752779245377 1
57598.58203125 16.089855194091797 0.22741807997226715 2
57796.9453125 16.111053466796875 0.05798725038766861 1
57796.9453125 15.944319725036621 0.2015613466501236 2
57961.69921875 16.10598373413086 0.05254872888326645 1
58158.7265625 16.306997299194336 0.07212189584970474 1
58158.6640625 16.056396484375 0.24144014716148376 2
58320.875 16.185197830200195 0.04702877625823021 1
58320.875 16.18596649169922 0.20635880529880524 2
58524.39453125 16.21723175048828 0.06534598767757416 1
58686.6796875 16.25775909423828 0.06810404360294342 1
58686.6796875 16.08171844482422 0.2586064040660858 2
58890.88671875 16.141494750976562 0.05548663064837456 1
58890.88671875 16.03466796875 0.21487495303153992 2
59054.03125 16.227294921875 0.058361541479825974 1
59054.03125 16.546382904052734 0.3597964942455292 2
