mjdmean mag dmag band
55210.6640625 16.061450958251953 0.06963848322629929 1
55210.6640625 15.828187942504883 0.20673507452011108 2
55385.6875 16.240018844604492 0.06902788579463959 1
55385.6875 15.565716743469238 0.127437025308609 2
55573.28125 16.39020347595215 0.09645078331232071 1
55573.28125 15.384337425231934 0.1437031328678131 2
56670.921875 16.07311248779297 0.06836693733930588 1
56670.921875 15.365180969238281 0.14546287059783936 2
56850.4765625 16.134052276611328 0.07240881025791168 1
56850.4765625 15.540644645690918 0.17636816203594208 2
57036.1953125 16.156747817993164 0.06794692575931549 1
57036.1953125 15.548921585083008 0.16261862218379974 2
57209.22265625 16.2213077545166 0.0752425491809845 1
57209.22265625 15.531556129455566 0.1650209277868271 2
57400.11328125 16.04188346862793 0.0672115907073021 1
57400.11328125 15.552469253540039 0.16631156206130981 2
57568.11328125 16.01498031616211 0.0642305240035057 1
57764.20703125 16.159582138061523 0.08287548273801804 1
57764.20703125 15.712979316711426 0.22429323196411133 2
57928.46875 16.25777244567871 0.07239460945129395 1
57928.46875 15.591129302978516 0.16512992978096008 2
58131.375 16.2017879486084 0.08713825792074203 1
58290.375 16.13796615600586 0.0634969100356102 1
58290.375 15.615204811096191 0.20208194851875305 2
58495.484375 16.166847229003906 0.08377406746149063 1
58656.05859375 16.11903953552246 0.06938312202692032 1
58656.05859375 15.33336067199707 0.1521894633769989 2
58862.015625 16.25000762939453 0.09080745279788971 1
59020.25 16.155948638916016 0.07287468761205673 1
