mjdmean mag dmag band
55376.1953125 16.05885124206543 0.0625465139746666 1
55372.4921875 16.02659797668457 0.2177976369857788 2
55552.01953125 16.172561645507812 0.07939417660236359 1
55552.01953125 16.00083351135254 0.24578869342803955 2
56649.640625 16.111806869506836 0.0745333880186081 1
56649.640625 15.839682579040527 0.23440209031105042 2
56837.3515625 16.045324325561523 0.06947719305753708 1
57016.3203125 16.02295684814453 0.06982102245092392 1
57013.953125 15.712778091430664 0.19177353382110596 2
57199.15234375 16.125423431396484 0.06853567808866501 1
57199.15234375 15.588156700134277 0.17788979411125183 2
57374.5078125 16.149351119995117 0.05793837085366249 1
57374.5078125 15.708816528320312 0.1907719075679779 2
57564.8046875 16.017974853515625 0.06226091459393501 1
57564.8046875 15.583884239196777 0.18972598016262054 2
57735.08984375 16.05295753479004 0.06231776252388954 1
57735.08984375 15.800065040588379 0.20120741426944733 2
57930.3984375 16.182342529296875 0.07088056951761246 1
58095.73046875 15.981024742126465 0.06075555831193924 1
58095.73046875 15.630478858947754 0.18460071086883545 2
58294.53125 15.989269256591797 0.06755095720291138 1
58456.38671875 16.26589584350586 0.07924827933311462 1
58456.38671875 15.421064376831055 0.1474108248949051 2
58660.21484375 16.027006149291992 0.062150925397872925 1
58660.21484375 16.409515380859375 0.4034833610057831 2
58822.078125 16.065645217895508 0.061727773398160934 1
59025.90625 16.198728561401367 0.08190517872571945 1
59187.71875 16.03504180908203 0.05750182271003723 1
59187.71875 15.857040405273438 0.2012784630060196 2
