mjdmean mag dmag band
55204.9375 15.923920631408691 0.06217697262763977 1
55204.9375 15.55112075805664 0.17789196968078613 2
55377.21875 15.797135353088379 0.04883783683180809 1
55377.21875 15.779281616210938 0.1680634319782257 2
55565.41015625 15.98071575164795 0.05538542568683624 1
55565.41015625 15.93428897857666 0.19259211421012878 2
56663.1484375 15.746129035949707 0.048183608800172806 1
56840.80859375 15.884542465209961 0.055835574865341187 1
56840.80859375 15.6722412109375 0.19356195628643036 2
57027.390625 15.918963432312012 0.06067105010151863 1
57027.390625 15.820125579833984 0.21930265426635742 2
57199.515625 15.858638763427734 0.05000162497162819 1
57199.515625 15.614127159118652 0.17522171139717102 2
57390.8671875 15.945586204528809 0.05455788969993591 1
57390.8671875 15.710949897766113 0.18071746826171875 2
57559.92578125 15.905447959899902 0.05508913844823837 1
57559.92578125 15.437658309936523 0.1513185352087021 2
57756.4765625 15.986740112304688 0.06248793005943298 1
57756.4765625 15.4320707321167 0.1563495546579361 2
57920.28515625 15.872166633605957 0.050965163856744766 1
57920.28515625 15.33862590789795 0.12541665136814117 2
58123.15625 15.944089889526367 0.058499690145254135 1
58120.703125 16.058279037475586 0.2924501597881317 2
58285.14453125 15.884068489074707 0.05435752496123314 1
58280.7578125 15.761685371398926 0.20457224547863007 2
58487.6953125 15.713698387145996 0.0494438037276268 1
58487.6953125 15.865460395812988 0.25016912817955017 2
58646.31640625 16.050466537475586 0.056912247091531754 1
58646.31640625 15.807544708251953 0.26632755994796753 2
58852.00390625 15.918869972229004 0.06090310961008072 1
58852.00390625 15.800457000732422 0.23706254363059998 2
59011.9453125 15.835436820983887 0.050445206463336945 1
59011.9453125 15.691451072692871 0.21749770641326904 2
