mjdmean mag dmag band
55347.62109375 15.833806991577148 0.050514329224824905 1
55347.62109375 15.75167179107666 0.16324341297149658 2
55525.828125 15.933611869812012 0.06232744827866554 1
55525.828125 15.956758499145508 0.2289959192276001 2
56809.65625 15.895936965942383 0.05502889305353165 1
56809.65625 16.05229377746582 0.24743644893169403 2
56989.109375 15.887913703918457 0.05679926648736 1
57171.53125 15.968693733215332 0.05783885344862938 1
57348.27734375 15.95763111114502 0.0686136856675148 1
57348.27734375 15.877496719360352 0.24696236848831177 2
57537.09375 15.968714714050293 0.04751432314515114 1
57537.09375 15.813353538513184 0.17932844161987305 2
57708.7578125 15.882412910461426 0.05548635870218277 1
57708.7578125 15.727303504943848 0.2087855190038681 2
57902.64453125 15.81689167022705 0.04977569356560707 1
58069.34765625 16.010286331176758 0.06199440360069275 1
58069.48046875 16.239044189453125 0.32568711042404175 2
58266.7890625 15.972794532775879 0.06147510185837746 1
58266.7890625 15.547131538391113 0.1772114336490631 2
58433.9375 16.0687313079834 0.07472771406173706 1
58433.9375 15.391722679138184 0.16609132289886475 2
58634.1171875 16.015018463134766 0.06046687439084053 1
58634.1171875 15.90692138671875 0.24595266580581665 2
58795.71484375 16.059690475463867 0.06596049666404724 1
58795.71484375 16.034408569335938 0.3028469383716583 2
58998.25 15.87689208984375 0.05416572839021683 1
59161.4296875 15.84475040435791 0.055774811655282974 1
59161.36328125 16.11408042907715 0.31485679745674133 2
