mjdmean mag dmag band
55310.90234375 16.64748191833496 0.12382443994283676 1
55310.90234375 15.890674591064453 0.21581779420375824 2
55493.03125 16.565521240234375 0.10547894239425659 1
55493.03125 15.631595611572266 0.1577996462583542 2
56775.6328125 16.630624771118164 0.1203409805893898 1
56775.6328125 16.124061584472656 0.2936571538448334 2
56954.98828125 16.708576202392578 0.13805074989795685 1
56954.98828125 15.477734565734863 0.18366795778274536 2
57137.46484375 16.54433250427246 0.11280854791402817 1
57137.46484375 16.062761306762695 0.281174898147583 2
57315.48828125 16.592609405517578 0.11450576037168503 1
57504.265625 16.856800079345703 0.15598037838935852 1
57675.94140625 16.51352310180664 0.11736736446619034 1
57868.85546875 16.833662033081055 0.1650078445672989 1
57868.7890625 16.090476989746094 0.308631032705307 2
58036.48828125 16.451416015625 0.09903515875339508 1
58232.953125 16.835660934448242 0.15059903264045715 1
58397.03515625 16.419248580932617 0.10322347283363342 1
58598.52734375 16.616605758666992 0.13181370496749878 1
58762.6171875 16.565231323242188 0.11242884397506714 1
58762.6171875 15.905117988586426 0.2786555588245392 2
58964.30859375 16.521493911743164 0.1363126039505005 1
58964.30859375 16.054338455200195 0.3528697192668915 2
59128.40625 16.36776351928711 0.10006429255008698 1
