mjdmean mag dmag band
55270.6875 13.825438499450684 0.007548353169113398 1
55270.6875 13.862793922424316 0.023886973038315773 2
55451.5546875 13.871350288391113 0.0083539430052042 1
55451.5546875 13.951567649841309 0.02530832588672638 2
56735.3515625 13.844402313232422 0.00791173242032528 1
56735.3515625 13.954350471496582 0.027989033609628677 2
56914.8671875 13.841401100158691 0.007603813894093037 1
56914.9296875 13.993295669555664 0.031976368278265 2
57096.1796875 13.852962493896484 0.00649205781519413 1
57096.1796875 13.960124015808105 0.023500986397266388 2
57273.89453125 13.842916488647461 0.007525864988565445 1
57273.89453125 13.925219535827637 0.03041098825633526 2
57461.7421875 13.851280212402344 0.007165755610913038 1
57461.7421875 13.927648544311523 0.02704143337905407 2
57636.16796875 13.849346160888672 0.007603989914059639 1
57636.16796875 13.925763130187988 0.028348132967948914 2
57828.33203125 13.839118003845215 0.007704899180680513 1
57828.33203125 14.06468677520752 0.03510098159313202 2
57994.77734375 13.8469820022583 0.007231587544083595 1
57994.77734375 14.033967971801758 0.03150494024157524 2
58192.9765625 13.853344917297363 0.007598920725286007 1
58192.9765625 13.91727352142334 0.03178535774350166 2
58356.78125 13.841922760009766 0.007917496375739574 1
58356.78125 13.880475997924805 0.030317403376102448 2
58557.2578125 13.843474388122559 0.007849346846342087 1
58557.2578125 13.871407508850098 0.030397726222872734 2
58720.94140625 13.836443901062012 0.007652108557522297 1
58720.94140625 13.853718757629395 0.028758209198713303 2
58922.8515625 13.825231552124023 0.007642517797648907 1
58922.8515625 13.876578330993652 0.030125824734568596 2
59086.48046875 13.86209774017334 0.0073653836734592915 1
59086.48046875 13.85316276550293 0.028770335018634796 2
