mjdmean mag dmag band
55379.30078125 16.177343368530273 0.07155395299196243 1
55379.30078125 15.541377067565918 0.1603393405675888 2
55557.1796875 16.249418258666992 0.08365092426538467 1
55557.1796875 15.611029624938965 0.1640307754278183 2
56654.8828125 16.157752990722656 0.07927319407463074 1
56654.8828125 15.44412612915039 0.1614176332950592 2
56842.84375 16.24612045288086 0.07985299080610275 1
57020.3984375 16.185104370117188 0.07253406941890717 1
57020.3984375 15.314469337463379 0.18096299469470978 2
57207.44921875 16.181915283203125 0.0704277977347374 1
57381.00390625 15.988572120666504 0.0651790201663971 1
57571.6796875 16.038536071777344 0.07232379168272018 1
57571.6796875 15.491644859313965 0.18473534286022186 2
57740.203125 16.038129806518555 0.06192552670836449 1
57935.765625 16.16514778137207 0.07825569063425064 1
58100.83984375 16.21554946899414 0.07382234185934067 1
58100.83984375 16.470293045043945 0.40324684977531433 2
58300.02734375 16.113428115844727 0.07434091717004776 1
58300.02734375 15.548096656799316 0.2026071548461914 2
58461.55859375 16.090343475341797 0.0670107901096344 1
58461.55859375 15.552827835083008 0.17005284130573273 2
58667.14453125 16.22187614440918 0.07849504798650742 1
58667.14453125 15.906194686889648 0.2644960880279541 2
58828.6875 16.202579498291016 0.07128182053565979 1
58828.6875 15.46933364868164 0.1619682013988495 2
59031.33203125 16.048402786254883 0.07782276719808578 1
59031.33203125 15.00675106048584 0.13962465524673462 2
59192.88671875 16.253347396850586 0.0781523585319519 1
