mjdmean mag dmag band
55204.70703125 15.756876945495605 0.0607726164162159 1
55204.70703125 15.637203216552734 0.2026110589504242 2
55390.6796875 15.862414360046387 0.04983900487422943 1
55390.6796875 15.62093448638916 0.14157257974147797 2
55566.63671875 15.919065475463867 0.055618882179260254 1
55566.5703125 15.482512474060059 0.1296587884426117 2
56665.48828125 15.78130054473877 0.04592040553689003 1
56854.16015625 15.719682693481445 0.0625080019235611 1
57031.0390625 15.734296798706055 0.06160733476281166 1
57031.0390625 15.601694107055664 0.21835824847221375 2
57217.453125 15.80313491821289 0.05470634996891022 1
57217.453125 16.02652359008789 0.28041863441467285 2
57390.44140625 15.88021183013916 0.05640539899468422 1
57390.44140625 15.578145027160645 0.17752765119075775 2
57581.57421875 15.74907112121582 0.05393625423312187 1
57749.6328125 15.96149730682373 0.061226654797792435 1
57749.6328125 15.61323356628418 0.18729877471923828 2
57947.68359375 15.823145866394043 0.06101374700665474 1
58110.265625 15.777938842773438 0.04988677427172661 1
58110.265625 15.444225311279297 0.15763336420059204 2
58312.91796875 15.799062728881836 0.05629785358905792 1
58312.91796875 15.628664016723633 0.20738986134529114 2
58473.79296875 15.792866706848145 0.052740566432476044 1
58473.79296875 15.736942291259766 0.21147769689559937 2
58676.89453125 15.915064811706543 0.06675887107849121 1
58837.9765625 15.910991668701172 0.056983016431331635 1
59042.7109375 15.94944953918457 0.07394104450941086 1
59042.7109375 15.28321361541748 0.2229144424200058 2
