mjdmean mag dmag band
55279.71875 15.165364265441895 0.0162383820861578 1
55279.71875 15.358251571655273 0.06188412755727768 2
55471.29296875 15.207842826843262 0.01587509736418724 1
55471.29296875 15.264139175415039 0.05209122225642204 2
56742.9609375 15.197944641113281 0.019554441794753075 1
56742.9609375 15.33471965789795 0.07947299629449844 2
56934.69140625 15.242369651794434 0.019850486889481544 1
56934.69140625 15.357410430908203 0.08329278975725174 2
57104.0625 15.175579071044922 0.01841866783797741 1
57104.0625 15.301047325134277 0.07363902777433395 2
57297.99609375 15.18510913848877 0.017537634819746017 1
57297.99609375 15.461040496826172 0.08350928127765656 2
57462.5625 15.20832347869873 0.016132352873682976 1
57462.5625 15.282609939575195 0.06307891011238098 2
57663.6484375 15.220976829528809 0.01927053928375244 1
57663.58203125 15.3179931640625 0.08294938504695892 2
57825.87890625 15.203418731689453 0.02068250998854637 1
57825.87890625 15.240213394165039 0.08441197872161865 2
58031.4375 15.193644523620605 0.018583638593554497 1
58031.4375 15.421201705932617 0.09414801746606827 2
58185.15625 15.17435359954834 0.017851024866104126 1
58185.15625 15.363500595092773 0.08289441466331482 2
58393.390625 15.223372459411621 0.014736993238329887 1
58393.328125 15.439355850219727 0.06958886235952377 2
58552.1875 15.171913146972656 0.019017066806554794 1
58552.1875 15.49755859375 0.09909763932228088 2
58759.04296875 15.170673370361328 0.019652482122182846 1
58759.04296875 15.328668594360352 0.09100937098264694 2
58915.10546875 15.19399642944336 0.019272224977612495 1
58915.10546875 15.414380073547363 0.09326938539743423 2
59126.01171875 15.165616035461426 0.017582682892680168 1
59126.01171875 15.28317642211914 0.0805627629160881 2
