mjdmean mag dmag band
55375.69140625 15.835416793823242 0.041482217609882355 1
55375.69140625 15.458434104919434 0.10036438703536987 2
55551.30078125 15.711015701293945 0.04248393699526787 1
55551.30078125 15.422624588012695 0.12018200010061264 2
56648.921875 15.790716171264648 0.0399625301361084 1
56648.921875 15.609874725341797 0.13178883492946625 2
56836.55859375 15.704973220825195 0.045377008616924286 1
56836.55859375 15.288317680358887 0.12237433344125748 2
57013.23828125 16.025571823120117 0.05886954441666603 1
57013.23828125 15.470930099487305 0.141643688082695 2
57198.359375 15.739155769348145 0.041283730417490005 1
57198.359375 15.319721221923828 0.11278742551803589 2
57373.79296875 15.688522338867188 0.03941136226058006 1
57373.79296875 15.742286682128906 0.16805399954319 2
57564.01171875 15.887273788452148 0.046668101102113724 1
57564.01171875 15.39384651184082 0.12151812016963959 2
57733.0 15.810836791992188 0.05157439038157463 1
57733.0 15.639078140258789 0.17405296862125397 2
57929.60546875 15.665542602539062 0.04174021631479263 1
57929.60546875 15.269012451171875 0.12038183957338333 2
58095.01953125 15.683197975158691 0.04369321092963219 1
58095.01953125 15.571084976196289 0.1634075790643692 2
58293.73828125 15.64553165435791 0.04576825723052025 1
58293.73828125 15.426888465881348 0.16633452475070953 2
58455.671875 15.687456130981445 0.04320640116930008 1
58455.73828125 15.322330474853516 0.13294771313667297 2
58659.5546875 15.810661315917969 0.042655836790800095 1
58659.5546875 15.135228157043457 0.11302471905946732 2
58821.3671875 15.796688079833984 0.042444370687007904 1
58821.3671875 15.350981712341309 0.11971955746412277 2
59025.1171875 15.73035717010498 0.049201563000679016 1
59025.1171875 15.440187454223633 0.1976369172334671 2
59187.00390625 15.89185905456543 0.049309853464365005 1
59187.00390625 15.658949851989746 0.17346569895744324 2
