mjdmean mag dmag band
55348.5703125 16.117393493652344 0.06345833092927933 1
55348.5703125 16.008935928344727 0.19793818891048431 2
55538.3046875 16.217714309692383 0.08190111815929413 1
55538.3046875 15.851285934448242 0.20184467732906342 2
56812.05078125 16.15753936767578 0.06897744536399841 1
56812.05078125 15.907695770263672 0.22207267582416534 2
57002.1953125 16.056989669799805 0.06646638363599777 1
57002.1953125 16.151044845581055 0.3200075924396515 2
57170.83203125 16.21677589416504 0.07613978534936905 1
57365.16796875 16.320051193237305 0.08238843083381653 1
57531.22265625 16.1192684173584 0.07012584060430527 1
57531.22265625 15.985727310180664 0.2651568055152893 2
57729.36328125 16.174936294555664 0.07215803861618042 1
58094.984375 15.940240859985352 0.06682892888784409 1
58094.984375 16.05247688293457 0.32787320017814636 2
58256.1484375 16.1092586517334 0.06570976227521896 1
58256.1484375 16.389278411865234 0.3620486259460449 2
58460.61328125 16.288291931152344 0.08119142800569534 1
58460.61328125 15.506529808044434 0.17510129511356354 2
58824.99609375 16.236520767211914 0.08687154948711395 1
58983.36328125 16.039188385009766 0.0637587159872055 1
59190.4375 16.052356719970703 0.067062608897686 1
59190.50390625 15.72235107421875 0.22954055666923523 2
