mjdmean mag dmag band
55376.1953125 16.06337547302246 0.06619109958410263 1
55372.4921875 15.61793327331543 0.15822741389274597 2
55552.01953125 15.957576751708984 0.07009989023208618 1
55552.01953125 15.926332473754883 0.251733660697937 2
56649.640625 16.063600540161133 0.06798335909843445 1
56649.640625 16.361988067626953 0.38784530758857727 2
56837.3515625 15.959928512573242 0.05910205468535423 1
56837.3515625 15.738370895385742 0.1945459097623825 2
57016.3203125 16.07084083557129 0.07101482152938843 1
57013.953125 15.738508224487305 0.19604261219501495 2
57199.15234375 16.037057876586914 0.05804544687271118 1
57199.15234375 15.649612426757812 0.16735060513019562 2
57374.5078125 15.95709228515625 0.04662638157606125 1
57374.5078125 15.964990615844727 0.2364637702703476 2
57564.8046875 15.992671966552734 0.053117044270038605 1
57564.8046875 15.778059959411621 0.2029864341020584 2
57735.08984375 16.16216278076172 0.07555144280195236 1
57735.08984375 15.823213577270508 0.2269703447818756 2
57930.3984375 16.089265823364258 0.06473742425441742 1
58095.73046875 16.02669334411621 0.06084052845835686 1
58095.73046875 16.258922576904297 0.3269278407096863 2
58294.53125 16.069873809814453 0.06613307446241379 1
58294.53125 15.592174530029297 0.19286194443702698 2
58456.38671875 16.00208282470703 0.06143197789788246 1
58456.38671875 15.526533126831055 0.16156086325645447 2
58660.21484375 15.979515075683594 0.059178225696086884 1
58822.078125 15.905282020568848 0.057376593351364136 1
58822.01171875 15.517298698425293 0.1872735321521759 2
59025.90625 16.028154373168945 0.06579232960939407 1
59187.71875 15.919862747192383 0.06454898416996002 1
59187.71875 15.592935562133789 0.18405970931053162 2
