mjdmean mag dmag band
55356.375 15.346101760864258 0.036083754152059555 1
55356.375 15.548843383789062 0.15752680599689484 2
55545.7109375 15.335461616516113 0.03310151770710945 1
55545.7109375 15.485907554626465 0.13836552202701569 2
56644.11328125 15.229438781738281 0.028803275898098946 1
56644.11328125 15.747466087341309 0.19811181724071503 2
56818.3984375 15.350059509277344 0.03298947587609291 1
56818.3984375 15.457377433776855 0.14511243999004364 2
57008.5703125 15.326204299926758 0.03283490613102913 1
57008.5703125 15.740094184875488 0.19396768510341644 2
57180.01953125 15.370015144348145 0.033188555389642715 1
57179.953125 15.361220359802246 0.1337209939956665 2
57372.3828125 15.37096118927002 0.0351080596446991 1
57372.3828125 15.343856811523438 0.13934580981731415 2
57538.88671875 15.299612045288086 0.03187332674860954 1
57538.88671875 15.392611503601074 0.1519116759300232 2
57739.125 15.34672737121582 0.03465312346816063 1
57739.125 15.386460304260254 0.15569551289081573 2
57902.2421875 15.347304344177246 0.03400229290127754 1
57902.33984375 15.297334671020508 0.13616564869880676 2
58103.55859375 15.361456871032715 0.0349636934697628 1
58103.55859375 15.435561180114746 0.16304095089435577 2
58260.92578125 15.368216514587402 0.027762483805418015 1
58260.95703125 15.313395500183105 0.11665857583284378 2
58467.875 15.34245491027832 0.036177199333906174 1
58467.875 15.499595642089844 0.1812780648469925 2
58626.75 15.334940910339355 0.031342148780822754 1
58626.81640625 15.219903945922852 0.12245183438062668 2
58833.53125 15.30864429473877 0.03733823448419571 1
58833.5 15.183934211730957 0.14384812116622925 2
58995.03515625 15.240921974182129 0.03192468732595444 1
