mjdmean mag dmag band
55217.64453125 16.174728393554688 0.07086688280105591 1
55217.578125 15.841341018676758 0.19671927392482758 2
55407.15234375 16.449167251586914 0.09262457489967346 1
55407.15234375 16.540666580200195 0.35096976161003113 2
55582.17578125 16.338485717773438 0.08601459115743637 1
55582.17578125 16.014238357543945 0.22607244551181793 2
56679.9140625 16.20450210571289 0.07577534765005112 1
56679.9140625 15.893706321716309 0.23397569358348846 2
56869.390625 16.17858123779297 0.07703480869531631 1
56869.390625 15.794892311096191 0.2213786542415619 2
57041.9453125 16.296003341674805 0.08395740389823914 1
57041.9453125 15.79226303100586 0.20678074657917023 2
57231.16796875 16.3190975189209 0.09056214988231659 1
57231.16796875 16.19576072692871 0.34486427903175354 2
57403.8828125 16.18821144104004 0.07933414727449417 1
57596.77734375 16.38789176940918 0.08356666564941406 1
57596.77734375 16.001840591430664 0.2800283432006836 2
57765.21875 16.304025650024414 0.07591542601585388 1
57765.21875 16.331926345825195 0.32876288890838623 2
57962.34765625 16.28670883178711 0.09401009976863861 1
58125.91015625 16.27457046508789 0.08003904670476913 1
58326.53125 16.235383987426758 0.08490101993083954 1
58486.6171875 16.247175216674805 0.07265686988830566 1
58486.55078125 16.344974517822266 0.33866792917251587 2
58693.70703125 16.262094497680664 0.08326505124568939 1
58852.30078125 16.267578125 0.07162120938301086 1
58852.30078125 16.26471519470215 0.38129720091819763 2
59057.8203125 16.16278648376465 0.08224879205226898 1
59057.8203125 16.054235458374023 0.3432786464691162 2
