mjdmean mag dmag band
55230.87109375 15.914780616760254 0.04752974584698677 1
55230.87109375 15.574740409851074 0.12288830429315567 2
55420.9140625 15.873942375183105 0.04875262454152107 1
56694.20703125 16.01093864440918 0.04560122638940811 1
56694.20703125 15.830729484558105 0.16906273365020752 2
56884.4609375 15.945450782775879 0.04814545437693596 1
57055.2109375 15.875703811645508 0.06015542894601822 1
57055.27734375 15.65069580078125 0.19233845174312592 2
57247.76953125 16.032779693603516 0.0531046986579895 1
57247.76953125 15.844581604003906 0.1832936853170395 2
57415.48046875 15.934922218322754 0.06970307230949402 1
57611.98046875 15.976783752441406 0.056293655186891556 1
57778.25 15.904043197631836 0.05393699184060097 1
57778.25 15.833436012268066 0.19796538352966309 2
57977.73828125 15.916261672973633 0.05435345321893692 1
57977.73828125 15.832050323486328 0.21023762226104736 2
58140.0078125 15.886627197265625 0.059089552611112595 1
58140.0078125 16.080245971679688 0.30399152636528015 2
58343.22265625 16.00784683227539 0.05705651268362999 1
58343.22265625 15.539913177490234 0.16053049266338348 2
58500.94140625 15.871358871459961 0.05279967933893204 1
58501.0078125 15.954025268554688 0.24910061061382294 2
58707.31640625 15.884175300598145 0.05157758668065071 1
58707.31640625 15.574319839477539 0.1759507805109024 2
58866.62109375 16.0941104888916 0.05907254293560982 1
58866.62109375 15.651721954345703 0.16648566722869873 2
59073.05859375 15.883769035339355 0.03900483623147011 1
59073.05859375 15.531095504760742 0.12755633890628815 2
