mjdmean mag dmag band
55218.9609375 16.973352432250977 0.10355586558580399 1
55218.9609375 16.147598266601562 0.1730862557888031 2
55407.953125 16.928157806396484 0.11044508963823318 1
55407.8203125 16.000648498535156 0.16574597358703613 2
55584.01953125 16.631214141845703 0.09593502432107925 1
55584.01953125 15.752918243408203 0.14975765347480774 2
56681.75390625 16.671594619750977 0.08965202420949936 1
56871.3046875 16.687854766845703 0.10020245611667633 1
56871.3046875 15.998053550720215 0.21936072409152985 2
57045.68359375 16.74392318725586 0.09940222650766373 1
57235.99609375 16.792428970336914 0.11957108229398727 1
57405.4453125 16.90165901184082 0.09621535241603851 1
57405.4453125 15.978338241577148 0.16489017009735107 2
57598.75 16.863983154296875 0.1256178766489029 1
57598.8125 15.723662376403809 0.19112427532672882 2
57766.98046875 16.75991439819336 0.10436521470546722 1
57964.3203125 16.846750259399414 0.11186735332012177 1
58127.5390625 16.868453979492188 0.11673261225223541 1
58127.5390625 15.8646879196167 0.21171995997428894 2
58330.59375 16.96538734436035 0.13211020827293396 1
58488.44140625 16.88615608215332 0.10555782914161682 1
58488.44140625 16.11774253845215 0.23046602308750153 2
58695.67578125 16.74965476989746 0.11504941433668137 1
58854.125 16.67133903503418 0.07526509463787079 1
59059.7890625 16.975980758666992 0.13639627397060394 1
