mjdmean mag dmag band
55356.375 15.794448852539062 0.05217329040169716 1
55356.375 15.55164909362793 0.1381908357143402 2
55545.7109375 15.54464054107666 0.14609162509441376 2
56644.11328125 15.17382526397705 0.12526333332061768 2
56818.3984375 15.211565017700195 0.12662789225578308 2
57008.5703125 16.168373107910156 0.06558994203805923 1
57008.5703125 15.616539001464844 0.16527386009693146 2
57180.01953125 16.04121208190918 0.06196403130888939 1
57179.953125 15.444806098937988 0.15038615465164185 2
57372.3828125 15.701730728149414 0.050357166677713394 1
57372.3828125 15.244200706481934 0.12876194715499878 2
57538.88671875 15.780369758605957 0.049893539398908615 1
57739.125 16.228919982910156 0.0837889313697815 1
57902.2421875 16.018047332763672 0.06046826019883156 1
58103.55859375 15.766998291015625 0.05428415909409523 1
58103.55859375 15.323634147644043 0.14705993235111237 2
58260.92578125 16.156335830688477 0.062700554728508 1
58260.95703125 15.159540176391602 0.11289113759994507 2
58467.875 15.733053207397461 0.20971356332302094 2
58626.75 15.800679206848145 0.05371829494833946 1
58626.81640625 15.678194999694824 0.21055327355861664 2
58833.53125 15.937159538269043 0.056280750781297684 1
58833.5 15.661945343017578 0.2046998143196106 2
58995.03515625 16.105655670166016 0.06665688753128052 1
58995.03515625 15.218181610107422 0.13853101432323456 2
