mjdmean mag dmag band
55241.16015625 15.902838706970215 0.040513791143894196 1
55241.09375 15.581046104431152 0.10578996688127518 2
55421.37890625 15.89345645904541 0.03993770107626915 1
55421.37890625 15.708498001098633 0.10679026693105698 2
56703.1953125 15.925827980041504 0.04581931605935097 1
56703.1953125 15.82550048828125 0.16313163936138153 2
56884.36328125 15.995343208312988 0.04480377584695816 1
56884.36328125 15.688209533691406 0.1304481029510498 2
57066.5390625 15.922723770141602 0.04454951360821724 1
57066.5390625 15.491887092590332 0.12206195294857025 2
57243.1484375 15.91896915435791 0.03918116167187691 1
57243.1484375 15.673577308654785 0.12950651347637177 2
57432.16015625 15.930407524108887 0.04728398844599724 1
57432.16015625 15.920870780944824 0.18635894358158112 2
57605.82421875 15.962615966796875 0.04356171190738678 1
57605.82421875 15.585134506225586 0.11970456689596176 2
57798.546875 15.940393447875977 0.04152533784508705 1
57798.546875 15.567744255065918 0.1245201900601387 2
57964.02734375 15.86595630645752 0.03462285175919533 1
57964.02734375 15.49803352355957 0.10135787725448608 2
58163.4375 15.854853630065918 0.043144192546606064 1
58163.4375 15.696393966674805 0.15513920783996582 2
58325.9140625 15.854174613952637 0.042341068387031555 1
58325.9140625 15.656652450561523 0.14094549417495728 2
58527.6640625 16.010536193847656 0.04978865012526512 1
58527.6640625 15.512276649475098 0.12914292514324188 2
58690.1484375 15.780309677124023 0.03696400672197342 1
58690.1484375 15.69849967956543 0.1562795341014862 2
58893.26953125 15.899398803710938 0.033304810523986816 1
58893.26953125 15.765053749084473 0.12967392802238464 2
59055.703125 15.909523963928223 0.043256428092718124 1
59055.703125 15.740777015686035 0.174852654337883 2
