mjdmean mag dmag band
55224.09375 15.993924140930176 0.06369584798812866 1
55404.07421875 16.048263549804688 0.061687078326940536 1
55404.07421875 15.988118171691895 0.21142683923244476 2
55589.484375 15.97084903717041 0.06806490570306778 1
55590.7421875 16.057567596435547 0.252692848443985 2
56688.64453125 15.872038841247559 0.06267113238573074 1
56688.64453125 16.08046531677246 0.33736535906791687 2
56866.1328125 16.052974700927734 0.06526054441928864 1
56866.1328125 16.00772476196289 0.2691504657268524 2
57051.046875 16.015457153320312 0.06547823548316956 1
57226.4765625 15.884096145629883 0.0563681498169899 1
57414.6015625 16.156381607055664 0.08693423122167587 1
57414.6015625 15.992491722106934 0.3335750997066498 2
57586.78515625 16.00544548034668 0.05691942200064659 1
57586.78515625 15.653646469116211 0.18817521631717682 2
57781.890625 15.916739463806152 0.06498098373413086 1
57781.890625 15.94976806640625 0.2648087739944458 2
57947.19140625 16.025705337524414 0.06757555156946182 1
57947.19140625 16.05011749267578 0.27810290455818176 2
58146.03515625 15.929105758666992 0.06441833078861237 1
58146.03515625 15.519915580749512 0.1870143562555313 2
58307.65234375 16.03308868408203 0.05870842933654785 1
58307.65234375 16.066669464111328 0.2696142792701721 2
58511.578125 15.95545482635498 0.06083402410149574 1
58673.19921875 15.88855266571045 0.052749715745449066 1
58877.3203125 16.161666870117188 0.0790281891822815 1
58877.3203125 16.167158126831055 0.3302101194858551 2
59038.8203125 16.10137939453125 0.06714360415935516 1
