mjdmean mag dmag band
55336.73046875 15.979866027832031 0.04701261594891548 1
55527.05859375 15.903190612792969 0.0592852383852005 1
55527.05859375 15.446167945861816 0.15847957134246826 2
56800.07421875 15.922472953796387 0.06000574305653572 1
56990.4609375 15.757627487182617 0.05328388139605522 1
56990.4609375 15.224769592285156 0.12847724556922913 2
57162.86328125 15.816821098327637 0.04689756780862808 1
57355.13671875 15.817694664001465 0.05410723015666008 1
57355.13671875 15.27674674987793 0.1439424455165863 2
57519.72265625 16.03812026977539 0.06161808222532272 1
57517.79296875 15.360243797302246 0.12855291366577148 2
57719.47265625 15.6846342086792 0.04581308364868164 1
57879.8203125 15.803038597106934 0.04862811043858528 1
57881.32421875 15.020330429077148 0.09767651557922363 2
58083.72265625 15.894403457641602 0.05933369696140289 1
58241.75 15.248666763305664 0.1165175661444664 2
58449.38671875 15.745918273925781 0.052526116371154785 1
58610.46484375 15.696167945861816 0.04377337545156479 1
58610.46484375 15.388296127319336 0.131557896733284 2
58814.98828125 15.786622047424316 0.057151369750499725 1
58814.921875 15.298188209533691 0.16142387688159943 2
58971.59375 15.86371898651123 0.045624859631061554 1
58971.59375 15.441750526428223 0.1567872315645218 2
59179.125 16.021991729736328 0.07473969459533691 1
