mjdmean mag dmag band
55212.25 15.483447074890137 0.0393788143992424 1
55212.25 15.003372192382812 0.09312064945697784 2
55390.87890625 15.460046768188477 0.03521817922592163 1
55387.5390625 15.057385444641113 0.08423590660095215 2
55575.1328125 15.435629844665527 0.0405571348965168 1
55575.1328125 15.078194618225098 0.10972897708415985 2
56672.703125 15.420279502868652 0.04098021611571312 1
56672.76953125 14.975913047790527 0.11325930804014206 2
56852.3203125 15.536905288696289 0.04151391610503197 1
56852.3203125 15.107008934020996 0.10935990512371063 2
57039.15234375 15.38386058807373 0.03809318318963051 1
57039.15234375 14.904464721679688 0.09861456602811813 2
57211.05859375 15.47092056274414 0.03640514239668846 1
57211.05859375 15.03685474395752 0.09642789512872696 2
57401.81640625 15.454669952392578 0.034198880195617676 1
57401.81640625 15.118021011352539 0.09740376472473145 2
57569.9453125 15.417558670043945 0.038039449602365494 1
57569.9453125 15.063398361206055 0.10964521765708923 2
57768.7578125 15.369385719299316 0.04054566100239754 1
57765.91015625 14.889627456665039 0.1077737882733345 2
57930.30078125 15.466075897216797 0.039503760635852814 1
57930.30078125 14.824396133422852 0.0842893198132515 2
58133.140625 15.449446678161621 0.03270566090941429 1
58133.140625 15.00551700592041 0.09560393542051315 2
58292.2734375 15.423224449157715 0.03605856001377106 1
58292.2734375 14.886772155761719 0.12713538110256195 2
58497.25 15.473653793334961 0.037374455481767654 1
58497.25 14.949346542358398 0.09999584406614304 2
58657.890625 15.519420623779297 0.03693985193967819 1
58657.890625 15.08185863494873 0.1086752861738205 2
58862.9296875 15.457496643066406 0.04996662959456444 1
58861.42578125 15.042430877685547 0.149018332362175 2
59022.08203125 15.57550048828125 0.04155421257019043 1
59022.08203125 15.091532707214355 0.13553142547607422 2
