mjdmean mag dmag band
55237.8828125 16.29303741455078 0.0642252042889595 1
55237.75 15.858064651489258 0.14877595007419586 2
55428.125 16.280481338500977 0.07078646868467331 1
55428.125 15.702893257141113 0.14368732273578644 2
56699.703125 16.073110580444336 0.061098240315914154 1
56699.703125 15.709012985229492 0.16893817484378815 2
56890.61328125 16.3750057220459 0.07770097255706787 1
57061.58203125 16.311965942382812 0.0739390030503273 1
57254.921875 16.153564453125 0.06303609907627106 1
57420.984375 16.265575408935547 0.0688479095697403 1
57420.984375 16.254793167114258 0.24692592024803162 2
57621.1875 16.319913864135742 0.07702043652534485 1
57786.3671875 16.195602416992188 0.06533124297857285 1
57786.3671875 15.992704391479492 0.2166862040758133 2
57986.0546875 16.201608657836914 0.064738929271698 1
57986.1875 16.162900924682617 0.2638496160507202 2
58143.70703125 16.271760940551758 0.06995102018117905 1
58350.2890625 16.350730895996094 0.08522314578294754 1
58350.2890625 15.731465339660645 0.208927184343338 2
58509.05078125 16.400596618652344 0.08354923874139786 1
58715.82421875 16.431312561035156 0.07951650023460388 1
58715.82421875 15.607134819030762 0.16474802792072296 2
58877.08203125 16.24179458618164 0.0680561363697052 1
58877.08203125 15.56876277923584 0.1570199429988861 2
59081.5625 16.25720977783203 0.08313892781734467 1
59081.5625 15.563089370727539 0.18975929915905 2
