mjdmean mag dmag band
55218.9609375 16.758955001831055 0.07844988256692886 1
55218.9609375 16.311622619628906 0.1848277896642685 2
55407.953125 16.615419387817383 0.08940747380256653 1
55584.01953125 16.687034606933594 0.08770256489515305 1
55584.01953125 15.705489158630371 0.12664109468460083 2
56681.75390625 16.902620315551758 0.11484035104513168 1
56681.75390625 16.22467041015625 0.24308224022388458 2
56871.3046875 16.90862464904785 0.1381070911884308 1
56871.3046875 15.900044441223145 0.2116851657629013 2
57045.68359375 16.641687393188477 0.09152282774448395 1
57045.68359375 15.852411270141602 0.16736285388469696 2
57235.99609375 16.68081283569336 0.09832870960235596 1
57235.99609375 15.799468040466309 0.19181737303733826 2
57405.4453125 16.802127838134766 0.10346655547618866 1
57405.4453125 15.69227409362793 0.14481136202812195 2
57598.75 16.892229080200195 0.13650818169116974 1
57766.98046875 16.510478973388672 0.08753945678472519 1
57766.98046875 15.831952095031738 0.18914207816123962 2
57964.3203125 16.674528121948242 0.09710739552974701 1
57964.3203125 15.913263320922852 0.21165744960308075 2
58127.5390625 16.8114013671875 0.104061558842659 1
58330.59375 16.653718948364258 0.08558198064565659 1
58330.59375 15.63133716583252 0.15012618899345398 2
58488.44140625 16.731142044067383 0.10074400156736374 1
58488.44140625 15.971868515014648 0.21892930567264557 2
58695.67578125 16.53347396850586 0.1007818952202797 1
58695.67578125 15.550400733947754 0.19492539763450623 2
58854.125 16.720993041992188 0.08788523823022842 1
58854.125 15.822175025939941 0.1764940768480301 2
59059.7890625 16.60348129272461 0.09083405137062073 1
59059.7890625 15.946382522583008 0.2337716668844223 2
