mjdmean mag dmag band
55204.9375 16.086536407470703 0.07876277714967728 1
55204.9375 15.540176391601562 0.18280144035816193 2
55377.21875 16.05186653137207 0.05695860832929611 1
55377.21875 15.682600975036621 0.14265716075897217 2
55565.41015625 16.148155212402344 0.0761246457695961 1
55565.41015625 15.441307067871094 0.14901375770568848 2
56663.1484375 16.04340171813965 0.0633571445941925 1
56663.1484375 15.2340726852417 0.12496398389339447 2
56840.80859375 15.988106727600098 0.05252588912844658 1
56840.80859375 15.504251480102539 0.13452094793319702 2
57027.390625 16.144779205322266 0.07544367015361786 1
57199.515625 15.935918807983398 0.05448482185602188 1
57199.515625 15.58977222442627 0.16668079793453217 2
57390.8671875 16.085433959960938 0.06349171698093414 1
57390.8671875 15.774986267089844 0.19044889509677887 2
57559.92578125 16.12453269958496 0.06616450846195221 1
57559.92578125 15.74913215637207 0.20471058785915375 2
57756.4765625 16.168561935424805 0.07326668500900269 1
57756.4765625 15.582012176513672 0.18776404857635498 2
57920.28515625 16.114416122436523 0.06557994335889816 1
57920.28515625 15.609036445617676 0.17050383985042572 2
58123.15625 16.09222984313965 0.06999965012073517 1
58120.703125 15.705774307250977 0.2105441391468048 2
58285.14453125 16.174747467041016 0.07052779197692871 1
58280.7578125 15.461488723754883 0.14639556407928467 2
58487.6953125 16.01300811767578 0.06510095298290253 1
58487.6953125 15.431037902832031 0.16365021467208862 2
58646.31640625 16.15528678894043 0.06607580929994583 1
58646.31640625 15.600892066955566 0.21627403795719147 2
58852.00390625 16.132036209106445 0.07426781207323074 1
59011.9453125 16.0947265625 0.06312583386898041 1
59011.9453125 15.811992645263672 0.20742492377758026 2
