mjdmean mag dmag band
55371.02734375 15.281280517578125 0.029865628108382225 1
55371.02734375 15.218790054321289 0.09593964368104935 2
55550.703125 15.425291061401367 0.0358550027012825 1
55550.703125 15.299094200134277 0.11386062204837799 2
56648.296875 15.340734481811523 0.027824174612760544 1
56648.296875 15.489238739013672 0.12760542333126068 2
56835.8984375 15.358981132507324 0.02908475510776043 1
56835.8984375 15.387642860412598 0.11538564413785934 2
57012.6484375 15.327271461486816 0.03056350164115429 1
57012.7109375 15.236632347106934 0.10912628471851349 2
57197.76953125 15.32953929901123 0.031466782093048096 1
57197.76953125 15.450043678283691 0.1353578120470047 2
57373.203125 15.322957038879395 0.029490115121006966 1
57373.203125 15.47948169708252 0.13452279567718506 2
57563.65234375 15.476570129394531 0.03459371626377106 1
57563.65234375 15.344422340393066 0.13064365088939667 2
57732.41015625 15.368711471557617 0.034532248973846436 1
57732.41015625 15.675857543945312 0.19968949258327484 2
57928.953125 15.412550926208496 0.03482341393828392 1
57928.953125 15.070805549621582 0.1113266721367836 2
58094.4296875 15.397515296936035 0.033325254917144775 1
58094.4296875 15.39635181427002 0.13487276434898376 2
58293.0859375 15.369194984436035 0.03475625067949295 1
58293.0859375 15.440681457519531 0.1688048541545868 2
58455.1484375 15.364566802978516 0.03213373199105263 1
58455.1484375 15.169617652893066 0.11160047352313995 2
58658.8984375 15.40898609161377 0.03071770817041397 1
58658.8984375 15.455625534057617 0.1643003672361374 2
58820.77734375 15.310115814208984 0.029426421970129013 1
58820.77734375 15.08303165435791 0.10093776881694794 2
59024.52734375 15.326509475708008 0.03607809171080589 1
59186.41796875 15.411226272583008 0.028232669457793236 1
59186.41796875 15.275115966796875 0.10480010509490967 2
