mjdmean mag dmag band
55338.81640625 14.077032089233398 0.011885570362210274 1
55338.81640625 14.163692474365234 0.042291443794965744 2
55520.015625 14.144450187683105 0.01322808675467968 1
55520.015625 14.149829864501953 0.045539915561676025 2
56803.59765625 14.102880477905273 0.011636724695563316 1
56803.59765625 14.21717643737793 0.04623369127511978 2
56982.078125 14.1143159866333 0.013309688307344913 1
56982.078125 14.214898109436035 0.05733146518468857 2
57165.48828125 14.083638191223145 0.011931872926652431 1
57165.48828125 14.22024154663086 0.0529668889939785 2
57341.1328125 14.067721366882324 0.012342877686023712 1
57341.1328125 14.055652618408203 0.0451081357896328 2
57529.68359375 14.056766510009766 0.011671573854982853 1
57529.68359375 14.12849235534668 0.05020162835717201 2
57701.6875 14.091947555541992 0.011353030800819397 1
57701.6875 14.17908000946045 0.054287780076265335 2
57896.80859375 14.122870445251465 0.01285609696060419 1
57896.80859375 14.25799560546875 0.05866294726729393 2
58063.72265625 14.123586654663086 0.012434856966137886 1
58063.72265625 14.250509262084961 0.05729483813047409 2
58260.828125 14.11086654663086 0.011952375061810017 1
58260.828125 14.156554222106934 0.05085868388414383 2
58424.32421875 14.096010208129883 0.01056304294615984 1
58424.32421875 14.213109970092773 0.046411097049713135 2
58626.75390625 14.08786678314209 0.01211349293589592 1
58625.01953125 14.21819019317627 0.058122407644987106 2
58790.390625 14.089241981506348 0.011446183547377586 1
58788.52734375 14.160207748413086 0.04824227839708328 2
58992.2265625 14.044027328491211 0.01169275026768446 1
58992.2265625 14.130709648132324 0.05361045524477959 2
59155.546875 14.094297409057617 0.011492306366562843 1
59155.61328125 14.233139991760254 0.04913351684808731 2
