mjdmean mag dmag band
55210.43359375 15.452620506286621 0.03713194280862808 1
55210.43359375 15.56592845916748 0.15128694474697113 2
55397.42578125 15.483428001403809 0.03893427178263664 1
55397.42578125 15.216660499572754 0.10734804719686508 2
55574.2421875 15.501139640808105 0.03280184790492058 1
55574.2421875 15.151445388793945 0.1115855723619461 2
56673.26171875 15.42605972290039 0.038449883460998535 1
56673.26171875 15.387408256530762 0.15306967496871948 2
56862.28515625 15.554322242736816 0.04060620442032814 1
56862.28515625 15.297560691833496 0.1327980011701584 2
57036.36328125 15.522725105285645 0.04097012057900429 1
57036.36328125 15.27338695526123 0.1310046911239624 2
57224.1484375 15.50996208190918 0.042182449251413345 1
57224.1484375 15.541720390319824 0.17431367933750153 2
57396.671875 15.571237564086914 0.04515625536441803 1
57396.671875 15.49756145477295 0.1573716700077057 2
57591.37109375 15.549832344055176 0.04523131251335144 1
57588.2578125 15.740245819091797 0.21461203694343567 2
57755.85546875 15.504646301269531 0.03995462507009506 1
57755.85546875 15.468390464782715 0.1605699211359024 2
57955.40625 15.536802291870117 0.04063749685883522 1
57955.40625 15.072761535644531 0.1117292270064354 2
58119.36328125 15.452569007873535 0.03544539585709572 1
58119.36328125 15.492176055908203 0.15026980638504028 2
58319.4609375 15.517706871032715 0.041263651102781296 1
58319.4609375 15.552319526672363 0.1832277625799179 2
58480.0078125 15.517897605895996 0.04099433496594429 1
58480.0078125 15.682413101196289 0.1979982852935791 2
58685.69140625 15.604890823364258 0.046649765223264694 1
58683.6953125 15.196386337280273 0.14699473977088928 2
58844.25390625 15.447388648986816 0.0388651117682457 1
58844.25390625 15.28171443939209 0.13037219643592834 2
59050.88671875 15.545502662658691 0.04931704327464104 1
59050.88671875 15.190754890441895 0.16158922016620636 2
