mjdmean mag dmag band
55234.609375 16.7596435546875 0.0978461354970932 1
55234.609375 16.289819717407227 0.22747719287872314 2
55414.1328125 17.21748161315918 0.1603323221206665 1
56697.9296875 16.810640335083008 0.11641241610050201 1
56876.89453125 17.083223342895508 0.14864234626293182 1
56876.89453125 16.29267692565918 0.29191359877586365 2
57237.69921875 16.976720809936523 0.1352502554655075 1
57237.69921875 16.37684440612793 0.3255508542060852 2
57426.984375 16.842344284057617 0.1127055212855339 1
57596.6171875 16.855077743530273 0.11909465491771698 1
57596.6171875 15.568944931030273 0.15418069064617157 2
57791.18359375 16.939111709594727 0.12975703179836273 1
57791.18359375 15.844030380249023 0.19022396206855774 2
57960.78125 17.080352783203125 0.1332816183567047 1
57960.78125 16.47321891784668 0.3327689468860626 2
58156.765625 17.027366638183594 0.11519347876310349 1
58318.91015625 16.97948455810547 0.1138078048825264 1
58522.43359375 16.974538803100586 0.13277992606163025 1
58522.43359375 16.087608337402344 0.24973353743553162 2
58684.5859375 16.935794830322266 0.1218092143535614 1
58889.96875 17.009166717529297 0.14361430704593658 1
59053.08203125 16.81401824951172 0.10893664509057999 1
