mjdmean mag dmag band
55204.9375 16.400772094726562 0.09842102229595184 1
55204.9375 15.931304931640625 0.2754480540752411 2
55377.28515625 16.427358627319336 0.09195899963378906 1
55377.28515625 16.190950393676758 0.24861924350261688 2
55565.4765625 16.58308219909668 0.11124125868082047 1
56663.28125 16.41331672668457 0.08975289016962051 1
56663.28125 15.916253089904785 0.24963776767253876 2
56840.87109375 16.41769027709961 0.09375778585672379 1
57027.5234375 16.372453689575195 0.10078192502260208 1
57199.64453125 16.540449142456055 0.10546386241912842 1
57390.93359375 16.417402267456055 0.09526591747999191 1
57390.93359375 16.078937530517578 0.28147995471954346 2
57559.98828125 16.485990524291992 0.10419662296772003 1
57559.98828125 15.818364143371582 0.22369226813316345 2
57756.54296875 16.348146438598633 0.09456767141819 1
57920.4140625 16.36993408203125 0.08401521295309067 1
58120.703125 16.505041122436523 0.11397930979728699 1
58280.88671875 16.402294158935547 0.0862218365073204 1
58487.76171875 16.4801082611084 0.10699790716171265 1
58646.4453125 16.555591583251953 0.10688614100217819 1
58852.0703125 16.410499572753906 0.09267394244670868 1
58852.0703125 16.180875778198242 0.34642770886421204 2
59012.078125 16.60251235961914 0.09726835042238235 1
