mjdmean mag dmag band
55245.32421875 15.860688209533691 0.03423311933875084 1
55245.32421875 15.65408706665039 0.09751629084348679 2
55425.1875 15.864974975585938 0.02619762159883976 1
55425.25390625 15.679134368896484 0.06746894866228104 2
56708.72265625 15.851475715637207 0.025735624134540558 1
56708.72265625 15.754475593566895 0.0889788568019867 2
56888.578125 15.866423606872559 0.03119644708931446 1
56888.578125 15.587346076965332 0.09486907720565796 2
57072.0546875 15.95522689819336 0.03772503137588501 1
57072.0546875 15.697364807128906 0.11421593278646469 2
57250.7265625 15.872077941894531 0.03129948303103447 1
57250.7265625 15.652371406555176 0.09889005869626999 2
57436.22265625 15.878181457519531 0.034112948924303055 1
57436.22265625 15.73376750946045 0.11304209381341934 2
57607.890625 15.894936561584473 0.029948486015200615 1
57607.890625 15.593888282775879 0.09584146738052368 2
57801.91796875 15.951948165893555 0.0263560488820076 1
57801.91796875 15.720673561096191 0.08317652344703674 2
57968.28515625 15.802001953125 0.029926516115665436 1
57968.28515625 15.667016983032227 0.1062583476305008 2
58167.55859375 15.951523780822754 0.03486601263284683 1
58167.55859375 15.55444622039795 0.09775418043136597 2
58330.23828125 15.874732971191406 0.03186574578285217 1
58330.3046875 15.505380630493164 0.09620970487594604 2
58534.56640625 15.904452323913574 0.03447242081165314 1
58534.56640625 15.7118501663208 0.12149449437856674 2
58697.70703125 15.921744346618652 0.036659639328718185 1
58697.70703125 15.577098846435547 0.1185603216290474 2
58897.32421875 15.883441925048828 0.03300777077674866 1
58897.32421875 15.740998268127441 0.12103527784347534 2
59060.0859375 15.87348461151123 0.03061734139919281 1
59060.0859375 15.662879943847656 0.1127236858010292 2
