mjdmean mag dmag band
55204.70703125 16.01706886291504 0.08242607116699219 1
55204.70703125 15.605127334594727 0.20135846734046936 2
55390.6796875 15.562671661376953 0.14383943378925323 2
55566.63671875 15.96825885772705 0.06962122023105621 1
55566.5703125 15.51351547241211 0.16404958069324493 2
56665.48828125 15.550854682922363 0.17623651027679443 2
56854.16015625 15.989156723022461 0.07587622851133347 1
57031.0390625 16.0262451171875 0.07993455976247787 1
57217.453125 16.024171829223633 0.07307019829750061 1
57390.44140625 16.352664947509766 0.09696412086486816 1
57390.44140625 15.39911937713623 0.1587839424610138 2
57581.57421875 16.178865432739258 0.0843973234295845 1
57749.6328125 15.99686050415039 0.06155870109796524 1
57749.6328125 15.338683128356934 0.13593921065330505 2
58110.265625 16.195446014404297 0.07922801375389099 1
58110.265625 15.317419052124023 0.14362317323684692 2
58312.91796875 15.477782249450684 0.19744648039340973 2
58473.79296875 16.317180633544922 0.09377641975879669 1
58676.89453125 16.226213455200195 0.09257730841636658 1
58837.9765625 16.267969131469727 0.08272290229797363 1
59042.7109375 16.56001091003418 0.13391003012657166 1
