mjdmean mag dmag band
55379.7734375 16.53925132751465 0.07128483057022095 1
55379.7734375 16.125242233276367 0.16553327441215515 2
55557.56640625 16.467382431030273 0.06766670942306519 1
55557.56640625 16.033390045166016 0.16309362649917603 2
56655.265625 16.362863540649414 0.0589137002825737 1
56655.265625 16.234331130981445 0.21003654599189758 2
56843.01953125 16.597917556762695 0.08144388347864151 1
56843.01953125 16.1595401763916 0.2307746261358261 2
57020.84375 16.574769973754883 0.05439474806189537 1
57020.84375 15.965570449829102 0.12150298058986664 2
57207.1640625 16.432884216308594 0.06528594344854355 1
57207.03515625 16.02731704711914 0.18273161351680756 2
57381.3828125 16.747730255126953 0.08325767517089844 1
57381.3828125 16.128347396850586 0.18181370198726654 2
57570.64453125 16.624221801757812 0.08186756074428558 1
57740.58203125 16.453123092651367 0.06508836150169373 1
57740.58203125 15.857833862304688 0.15625716745853424 2
57936.30078125 16.40395164489746 0.06457877159118652 1
58101.3515625 16.52837371826172 0.0680069625377655 1
58101.3515625 16.50127601623535 0.2850053906440735 2
58301.93359375 16.675840377807617 0.08277199417352676 1
58301.93359375 15.875077247619629 0.17913775146007538 2
58464.359375 16.590526580810547 0.07041876018047333 1
58464.359375 15.862441062927246 0.154917374253273 2
58664.8046875 16.618391036987305 0.0744594931602478 1
58664.8046875 15.886390686035156 0.18429657816886902 2
58829.0703125 16.62387466430664 0.07631567120552063 1
58829.0703125 15.89254379272461 0.163553848862648 2
59031.5390625 16.53827476501465 0.07440777868032455 1
59193.265625 16.503232955932617 0.07196769118309021 1
59193.265625 16.166278839111328 0.22503715753555298 2
