mjdmean mag dmag band
55336.73046875 15.543326377868652 0.031320154666900635 1
55336.73046875 15.449440956115723 0.13405057787895203 2
55527.05859375 15.594613075256348 0.04515138268470764 1
55527.05859375 15.661118507385254 0.19348959624767303 2
56800.07421875 15.576085090637207 0.0375506728887558 1
56800.07421875 15.694278717041016 0.17113721370697021 2
56990.4609375 15.565877914428711 0.042799126356840134 1
56990.4609375 15.285307884216309 0.13576136529445648 2
57162.86328125 15.55472469329834 0.03752335533499718 1
57162.86328125 15.424491882324219 0.13503913581371307 2
57355.13671875 15.573925018310547 0.04407571628689766 1
57355.13671875 15.332472801208496 0.14909318089485168 2
57519.72265625 15.58184814453125 0.03714996576309204 1
57517.79296875 15.42634391784668 0.1241883635520935 2
57719.47265625 15.626916885375977 0.04422156885266304 1
57719.47265625 15.648133277893066 0.19344237446784973 2
57879.8203125 15.702079772949219 0.045941609889268875 1
57881.32421875 15.776206016540527 0.2072727531194687 2
58083.72265625 15.520759582519531 0.045092545449733734 1
58241.75 15.520615577697754 0.03487828001379967 1
58241.75 15.507230758666992 0.1461687833070755 2
58449.38671875 15.61729621887207 0.046985991299152374 1
58449.38671875 15.419659614562988 0.1700744926929474 2
58610.46484375 15.661469459533691 0.04591507092118263 1
58610.46484375 15.653748512268066 0.1893814653158188 2
58814.98828125 15.629798889160156 0.04763830825686455 1
58814.921875 15.247123718261719 0.151228129863739 2
58971.59375 15.559154510498047 0.03395259752869606 1
58971.59375 15.583574295043945 0.18430881202220917 2
59179.125 15.71159839630127 0.05608832836151123 1
59179.125 15.626948356628418 0.24361617863178253 2
