mjdmean mag dmag band
55214.90234375 14.904021263122559 0.024890121072530746 1
55214.90234375 14.94044017791748 0.09636720269918442 2
55390.7734375 14.88940143585205 0.02447265386581421 1
55390.7734375 14.988802909851074 0.09255540370941162 2
55578.11328125 14.956121444702148 0.02914505824446678 1
55578.11328125 15.098245620727539 0.1198163628578186 2
56677.71484375 14.866883277893066 0.026960579678416252 1
56677.71484375 14.743515014648438 0.09237811714410782 2
56855.40625 14.865078926086426 0.023758679628372192 1
56855.40625 14.896859169006348 0.10062327980995178 2
57041.8515625 14.949695587158203 0.028690779581665993 1
57041.8515625 14.865607261657715 0.09558930993080139 2
57214.203125 14.895464897155762 0.02267557568848133 1
57214.203125 14.669340133666992 0.07027682662010193 2
57404.70703125 15.109390258789062 0.02894045040011406 1
57404.70703125 15.023467063903809 0.10339175164699554 2
57576.8203125 14.882941246032715 0.02363135851919651 1
57576.8203125 14.847733497619629 0.09321609884500504 2
57770.33203125 14.862709999084473 0.024297211319208145 1
57770.3984375 15.027512550354004 0.12363983690738678 2
57934.8125 14.943378448486328 0.022089635953307152 1
57934.8125 14.786066055297852 0.08474931120872498 2
58136.22265625 15.30569839477539 0.026958046481013298 1
58136.22265625 14.873686790466309 0.07554467022418976 2
58296.9140625 14.924195289611816 0.024689923971891403 1
58296.9140625 14.74966049194336 0.09409438818693161 2
58500.19921875 15.016927719116211 0.026896927505731583 1
58500.19921875 14.731681823730469 0.09081773459911346 2
58661.09375 14.915216445922852 0.023369263857603073 1
58661.09375 14.783838272094727 0.09307427704334259 2
58865.8125 15.10940170288086 0.023706283420324326 1
58865.8125 14.848421096801758 0.08593270182609558 2
59026.94921875 15.090338706970215 0.028916146606206894 1
59026.94921875 14.701388359069824 0.09644030034542084 2
