mjdmean mag dmag band
55323.83203125 15.934159278869629 0.04828672483563423 1
55323.83203125 16.088205337524414 0.19356738030910492 2
55514.76171875 15.813332557678223 0.05107525363564491 1
55514.76171875 15.522607803344727 0.13892273604869843 2
56787.17578125 16.134471893310547 0.0679711326956749 1
56787.17578125 15.808719635009766 0.20459815859794617 2
56978.0390625 15.941157341003418 0.054699331521987915 1
56978.0390625 15.535758018493652 0.15533758699893951 2
57147.66796875 16.01767349243164 0.059254441410303116 1
57147.66796875 15.794929504394531 0.19495314359664917 2
57341.49609375 15.973464012145996 0.06339190155267715 1
57341.49609375 15.708614349365234 0.1971096396446228 2
57506.51953125 15.946441650390625 0.04929984733462334 1
57506.51953125 15.73055362701416 0.16044531762599945 2
57708.73046875 16.007165908813477 0.05827179178595543 1
57708.73046875 15.69441032409668 0.18749061226844788 2
57871.4375 15.999751091003418 0.05790358781814575 1
57871.4375 15.76523208618164 0.20152881741523743 2
58072.6640625 15.868559837341309 0.05897198244929314 1
58072.6640625 15.633057594299316 0.19645492732524872 2
58229.3828125 15.922578811645508 0.050319965928792953 1
58229.3828125 16.032751083374023 0.2506071627140045 2
58436.859375 15.842438697814941 0.05944894999265671 1
58436.859375 15.919981956481934 0.27959728240966797 2
58594.56640625 15.896965980529785 0.048826687037944794 1
58594.56640625 15.652228355407715 0.16410060226917267 2
58803.41015625 15.937775611877441 0.061688050627708435 1
58803.34375 16.063823699951172 0.3126804530620575 2
58958.77734375 15.96374225616455 0.05401355400681496 1
58958.77734375 15.753093719482422 0.18247587978839874 2
59168.203125 15.948240280151367 0.06566627323627472 1
59168.203125 15.827850341796875 0.2816421389579773 2
