mjdmean mag dmag band
55243.9140625 16.169708251953125 0.07070016860961914 1
55243.9140625 15.876279830932617 0.19647641479969025 2
55436.9453125 15.959737777709961 0.06580889970064163 1
55434.46484375 15.646485328674316 0.1675422042608261 2
56708.44140625 16.04386329650879 0.07498650997877121 1
56708.44140625 15.811858177185059 0.2354222685098648 2
56899.25390625 16.138154983520508 0.07360943406820297 1
56899.25390625 15.679611206054688 0.1828697770833969 2
57067.6328125 16.0234317779541 0.06431414932012558 1
57067.6328125 15.836568832397461 0.23166745901107788 2
57261.14453125 16.203460693359375 0.07731921970844269 1
57261.14453125 15.367981910705566 0.14834623038768768 2
57426.76171875 16.043655395507812 0.07093312591314316 1
57426.69921875 15.315808296203613 0.13814926147460938 2
57626.7109375 16.091419219970703 0.06389641016721725 1
57626.7109375 15.813406944274902 0.22246265411376953 2
57793.6484375 16.006498336791992 0.06969118863344193 1
57793.6484375 15.575336456298828 0.1944255232810974 2
57992.33203125 16.059078216552734 0.06847938895225525 1
58150.84765625 15.897051811218262 0.059469860047101974 1
58150.84765625 15.310430526733398 0.15082009136676788 2
58356.5625 16.117813110351562 0.07574646174907684 1
58356.5625 16.033536911010742 0.28960278630256653 2
58515.08203125 15.898693084716797 0.06362728029489517 1
58515.015625 15.476205825805664 0.17734837532043457 2
58723.6640625 16.119516372680664 0.08039982616901398 1
58723.6640625 15.663358688354492 0.22414278984069824 2
58879.31640625 15.999011039733887 0.06391821801662445 1
59087.765625 15.922396659851074 0.0654468908905983 1
