mjdmean mag dmag band
55383.8046875 15.543034553527832 0.03703208267688751 1
55383.8046875 15.54155445098877 0.12699972093105316 2
55561.33984375 15.56928825378418 0.04173019155859947 1
55561.33984375 15.296642303466797 0.11594180762767792 2
56661.33203125 15.686054229736328 0.04720500484108925 1
56661.33203125 15.440764427185059 0.14476625621318817 2
56847.2265625 15.612452507019043 0.03963390737771988 1
56847.2265625 15.4189453125 0.13664673268795013 2
57025.97265625 15.626849174499512 0.043270792812108994 1
57026.0390625 15.255427360534668 0.1253393292427063 2
57210.5078125 15.577033042907715 0.035423099994659424 1
57210.5078125 15.469348907470703 0.14979691803455353 2
57385.05859375 15.606240272521973 0.037802889943122864 1
57385.05859375 15.277271270751953 0.10726305097341537 2
57576.078125 15.517067909240723 0.037818316370248795 1
57576.078125 15.297647476196289 0.1306946575641632 2
57744.3203125 15.640918731689453 0.04322433844208717 1
57744.3203125 15.772263526916504 0.20888161659240723 2
57940.2265625 15.511463165283203 0.03494032844901085 1
57940.35546875 15.314024925231934 0.1320716291666031 2
58108.91796875 15.58517837524414 0.04047412797808647 1
58108.91796875 15.437756538391113 0.14794161915779114 2
58305.921875 15.565460205078125 0.0299428328871727 1
58305.921875 15.3206148147583 0.10734117031097412 2
58467.17578125 15.605205535888672 0.040348753333091736 1
58467.17578125 15.503658294677734 0.1651289165019989 2
58671.53515625 15.612654685974121 0.044807370752096176 1
58671.53515625 15.471678733825684 0.17245064675807953 2
58832.80078125 15.629159927368164 0.04569823667407036 1
58832.80078125 15.607177734375 0.18356825411319733 2
59035.58984375 15.56940746307373 0.03915238380432129 1
59035.58984375 15.135320663452148 0.12716667354106903 2
