mjdmean mag dmag band
55234.609375 16.71033477783203 0.09829222410917282 1
55234.609375 16.23746681213379 0.23174937069416046 2
55414.1328125 16.788894653320312 0.10338515043258667 1
55414.1328125 16.382505416870117 0.2526371479034424 2
56697.9296875 16.734989166259766 0.10505260527133942 1
56697.9296875 16.393104553222656 0.3181637227535248 2
56876.89453125 16.821392059326172 0.11370474845170975 1
56876.89453125 16.048912048339844 0.2259858399629593 2
57061.8125 16.691314697265625 0.09812659025192261 1
57061.8125 16.150110244750977 0.25870823860168457 2
57237.69921875 16.838563919067383 0.11437240242958069 1
57237.69921875 16.10309410095215 0.24131332337856293 2
57426.984375 16.754011154174805 0.11014674603939056 1
57427.05078125 15.967022895812988 0.20847786962985992 2
57596.6171875 16.68763542175293 0.08938166499137878 1
57791.18359375 16.694416046142578 0.10098551213741302 1
57791.18359375 16.464351654052734 0.35564103722572327 2
57960.78125 16.77850341796875 0.1006881520152092 1
58156.765625 16.77092170715332 0.08413553237915039 1
58156.765625 16.21959114074707 0.2319360226392746 2
58318.91015625 16.738956451416016 0.09197430312633514 1
58522.43359375 16.923372268676758 0.12748710811138153 1
58684.5859375 16.598669052124023 0.08678076416254044 1
58684.5859375 16.647687911987305 0.436294823884964 2
58889.96875 16.6901912689209 0.10500173270702362 1
59053.08203125 16.830141067504883 0.1054067462682724 1
59053.08203125 16.28160285949707 0.31296199560165405 2
