mjdmean mag dmag band
55364.75 16.313037872314453 0.08289890736341476 1
55364.75 15.750139236450195 0.16759708523750305 2
55543.4921875 16.312044143676758 0.07427819818258286 1
55543.4921875 15.487353324890137 0.17491060495376587 2
56641.66796875 16.2982177734375 0.09130878001451492 1
56828.33984375 16.204265594482422 0.07402142137289047 1
57006.79296875 16.194833755493164 0.07935252785682678 1
57191.5390625 16.277507781982422 0.07674764096736908 1
57191.5390625 15.644598007202148 0.17937175929546356 2
57366.05078125 16.132219314575195 0.07858846336603165 1
57366.05078125 15.841585159301758 0.22447602450847626 2
57555.76171875 16.095102310180664 0.06862097978591919 1
57725.13671875 16.212778091430664 0.07441069185733795 1
57725.13671875 15.83874225616455 0.21244412660598755 2
57921.4296875 16.332365036010742 0.07268477976322174 1
57921.4296875 15.630487442016602 0.18712393939495087 2
58087.22265625 16.17253303527832 0.07987254858016968 1
58287.00390625 16.255395889282227 0.0817326083779335 1
58287.00390625 15.574710845947266 0.18876998126506805 2
58449.25390625 16.076473236083984 0.07124564051628113 1
58449.25390625 15.574328422546387 0.17487573623657227 2
58651.12109375 16.222320556640625 0.08090139925479889 1
58813.51171875 16.135971069335938 0.07417378574609756 1
58813.51171875 15.726008415222168 0.21296298503875732 2
59018.38671875 16.270095825195312 0.07881579548120499 1
59018.38671875 15.651018142700195 0.20898693799972534 2
59179.0859375 16.12076187133789 0.0670684427022934 1
59180.52734375 15.926323890686035 0.25690796971321106 2
