mjdmean mag dmag band
55331.34765625 15.517863273620605 0.032038770616054535 1
55331.34765625 15.568628311157227 0.11657333374023438 2
55511.67578125 15.487658500671387 0.040757786482572556 1
55511.67578125 15.37392520904541 0.13060273230075836 2
56795.24609375 15.364531517028809 0.039678167551755905 1
56975.04296875 15.52047061920166 0.04086006060242653 1
56975.04296875 15.908321380615234 0.2338992804288864 2
57158.20703125 15.464618682861328 0.04045024886727333 1
57158.20703125 15.43513298034668 0.16645547747612 2
57334.11328125 15.49751091003418 0.044360071420669556 1
57334.11328125 15.7285737991333 0.21411705017089844 2
57522.28515625 15.442354202270508 0.04110334441065788 1
57522.28515625 15.632338523864746 0.19367928802967072 2
57696.3125 15.420272827148438 0.03674234449863434 1
57693.234375 15.157175064086914 0.13245052099227905 2
57888.56640625 15.45744514465332 0.03679695725440979 1
57888.56640625 15.261295318603516 0.12833523750305176 2
58055.2734375 15.454724311828613 0.03200957551598549 1
58055.2734375 15.777544021606445 0.20486490428447723 2
58253.69921875 15.428106307983398 0.04659627005457878 1
58253.69921875 15.559714317321777 0.20399200916290283 2
58417.3828125 15.473876953125 0.04328315332531929 1
58417.3828125 15.457467079162598 0.1843433678150177 2
58617.76171875 15.574021339416504 0.04590282216668129 1
58617.76171875 15.404556274414062 0.16293087601661682 2
58781.51953125 15.450953483581543 0.03878065198659897 1
58781.45703125 15.68480396270752 0.21191014349460602 2
58983.53515625 15.543848037719727 0.035289470106363297 1
58983.53515625 15.56609058380127 0.17891190946102142 2
59146.91015625 15.571157455444336 0.03914327174425125 1
59146.91015625 15.627517700195312 0.2218647599220276 2
