mjdmean mag dmag band
55383.70703125 17.29926109313965 0.15535444021224976 1
55571.421875 17.41311264038086 0.19230414927005768 1
55571.421875 16.436912536621094 0.2905726432800293 2
56669.13671875 17.364660263061523 0.18192067742347717 1
56669.13671875 16.073287963867188 0.22204796969890594 2
56847.03125 17.23281478881836 0.142632395029068 1
57207.328125 17.315763473510742 0.15011925995349884 1
57398.203125 17.611814498901367 0.2140025496482849 1
57566.15625 17.21361541748047 0.135055273771286 1
57762.36328125 17.591968536376953 0.21983572840690613 1
58128.02734375 17.531251907348633 0.1448242962360382 1
58128.02734375 16.46134376525879 0.23870427906513214 2
58288.484375 17.26496124267578 0.1478743851184845 1
58493.64453125 17.18656349182129 0.1438043862581253 1
58654.10546875 17.69271469116211 0.23786266148090363 1
58654.10546875 16.49247932434082 0.38323190808296204 2
58860.69921875 17.308591842651367 0.17565393447875977 1
59018.359375 17.648012161254883 0.21538229286670685 1
