mjdmean mag dmag band
55352.94140625 16.81705093383789 0.12894105911254883 1
55352.94140625 15.371358871459961 0.11807914078235626 2
55542.46484375 15.150111198425293 0.11259138584136963 2
56640.87890625 15.942374229431152 0.06297488510608673 1
56640.87890625 15.162310600280762 0.13760241866111755 2
57005.83984375 15.20102310180664 0.125286266207695 2
57176.6796875 15.533679008483887 0.17399100959300995 2
57369.23046875 15.87799072265625 0.05870649218559265 1
57535.484375 16.453346252441406 0.10217130929231644 1
57535.484375 15.230236053466797 0.13305051624774933 2
57733.421875 15.628886222839355 0.04733508825302124 1
57733.421875 15.047904014587402 0.11823578923940659 2
58098.97265625 15.060486793518066 0.12032289803028107 2
58256.4140625 15.32738971710205 0.14042796194553375 2
58464.6640625 16.855712890625 0.13629436492919922 1
58464.6640625 15.515006065368652 0.17302098870277405 2
58623.484375 15.142727851867676 0.11913187801837921 2
58828.91796875 15.138158798217773 0.12920421361923218 2
58987.68359375 15.061781883239746 0.11481137573719025 2
59195.5 15.611845016479492 0.0805853083729744 1
