mjdmean mag dmag band
55378.15234375 15.610299110412598 0.03522812947630882 1
55378.15234375 15.398076057434082 0.10338711738586426 2
55555.453125 15.547127723693848 0.03730039671063423 1
55555.453125 15.56530475616455 0.13859538733959198 2
56653.16015625 15.547670364379883 0.0365619920194149 1
56653.16015625 15.796370506286621 0.18484371900558472 2
56841.140625 15.497488021850586 0.04609385505318642 1
56841.140625 15.575385093688965 0.19637537002563477 2
57018.8125 15.446860313415527 0.025847528129816055 1
57018.8125 15.494223594665527 0.10386937856674194 2
57206.33984375 15.554291725158691 0.04185102880001068 1
57206.33984375 15.869439125061035 0.2308967262506485 2
57377.9140625 15.44438648223877 0.03253627568483353 1
57377.9765625 15.298715591430664 0.11348669975996017 2
57568.4140625 15.474780082702637 0.03420201689004898 1
57568.4140625 15.778417587280273 0.18023018538951874 2
57738.4921875 15.506444931030273 0.035832151770591736 1
57738.4921875 15.470426559448242 0.14181773364543915 2
57934.0078125 15.49650764465332 0.038683533668518066 1
57934.0078125 15.431680679321289 0.1499144583940506 2
58099.1953125 15.513347625732422 0.03596678003668785 1
58099.1953125 15.422091484069824 0.1338093876838684 2
58298.203125 15.523776054382324 0.039223868399858475 1
58298.203125 15.363367080688477 0.1492449790239334 2
58463.64453125 15.547476768493652 0.03488447889685631 1
58663.29296875 15.471504211425781 0.039454385638237 1
58663.29296875 15.650059700012207 0.2190682739019394 2
58825.54296875 15.534893035888672 0.038154516369104385 1
58825.54296875 15.444653511047363 0.14823225140571594 2
59029.640625 15.534868240356445 0.04162515327334404 1
59029.57421875 14.97754192352295 0.12474334985017776 2
59191.11328125 15.541019439697266 0.047605000436306 1
59191.1796875 15.439580917358398 0.16822053492069244 2
