mjdmean mag dmag band
55223.65625 17.063262939453125 0.10351226478815079 1
55413.37890625 17.20240020751953 0.12308744341135025 1
55413.37890625 16.653980255126953 0.25954073667526245 2
55589.2421875 17.08514976501465 0.11127547919750214 1
56686.82421875 16.895530700683594 0.09239643067121506 1
56876.76953125 17.408607482910156 0.1419927179813385 1
57048.96484375 16.960269927978516 0.08949829638004303 1
57048.96484375 16.853290557861328 0.3178073763847351 2
57240.03515625 17.132951736450195 0.10649745166301727 1
57239.8359375 16.532270431518555 0.25827205181121826 2
57410.625 16.88116455078125 0.10156267136335373 1
57605.62890625 17.23657989501953 0.14225824177265167 1
57772.15234375 16.853614807128906 0.09146182239055634 1
57772.15234375 16.780353546142578 0.3536105155944824 2
57973.32421875 17.072032928466797 0.1122361272573471 1
57973.32421875 16.48406410217285 0.2837122976779938 2
58131.7890625 17.144718170166016 0.12156490981578827 1
58335.50390625 17.10262680053711 0.08983416855335236 1
58335.50390625 17.08257293701172 0.3755698502063751 2
58495.11328125 17.15824317932129 0.10758011043071747 1
58495.11328125 17.05425453186035 0.4209287762641907 2
58701.04296875 17.140832901000977 0.1186128556728363 1
58860.59765625 17.09879493713379 0.1154191866517067 1
59067.60546875 16.945110321044922 0.10498453676700592 1
