mjdmean mag dmag band
55231.3671875 15.069039344787598 0.022744914516806602 1
55231.3671875 15.203409194946289 0.0920303612947464 2
55410.76171875 15.057353019714355 0.019861692562699318 1
55410.76171875 15.200335502624512 0.07543135434389114 2
56694.69921875 15.058650016784668 0.02414786070585251 1
56694.69921875 15.11410140991211 0.09905999153852463 2
56874.1015625 15.062807083129883 0.01949712447822094 1
56874.1015625 14.97327709197998 0.07189114391803741 2
57060.171875 15.052848815917969 0.021763961762189865 1
57060.171875 15.086052894592285 0.0889122486114502 2
57234.41796875 15.045201301574707 0.02328193560242653 1
57234.41796875 15.129929542541504 0.09719014167785645 2
57422.06640625 15.029353141784668 0.020907409489154816 1
57422.06640625 15.08292007446289 0.08329431712627411 2
57593.27734375 15.009122848510742 0.021810542792081833 1
57593.27734375 15.03032112121582 0.08724638819694519 2
57787.97265625 15.047347068786621 0.022966062650084496 1
57787.97265625 15.086573600769043 0.09700627624988556 2
57953.74609375 15.0895414352417 0.022659189999103546 1
57953.74609375 15.245235443115234 0.10950860381126404 2
58153.6875 15.067625999450684 0.019479474052786827 1
58153.6875 15.008975982666016 0.07564987987279892 2
58316.58984375 15.07426643371582 0.0220890324562788 1
58316.58984375 15.0604248046875 0.09390728175640106 2
58519.2265625 14.965312004089355 0.022580960765480995 1
58519.2265625 15.011059761047363 0.09525617212057114 2
58681.25 15.030915260314941 0.02310006134212017 1
58681.25 15.029335021972656 0.10372725129127502 2
58883.4609375 15.039044380187988 0.022750161588191986 1
58883.4609375 14.803678512573242 0.07857990264892578 2
59045.43359375 15.049060821533203 0.02110632136464119 1
59045.43359375 15.029576301574707 0.09390437602996826 2
