mjdmean mag dmag band
55228.3515625 17.02250862121582 0.09538033604621887 1
55228.3515625 16.57935333251953 0.21688087284564972 2
55418.5390625 17.224475860595703 0.12531384825706482 1
55418.5390625 16.18374252319336 0.1675129532814026 2
55591.5234375 16.956668853759766 0.09300132095813751 1
55591.5234375 16.502574920654297 0.21428534388542175 2
56691.76171875 16.82784652709961 0.0808955654501915 1
56691.76171875 16.392555236816406 0.21826662123203278 2
56882.03125 16.88697052001953 0.08990174531936646 1
57051.921875 17.163131713867188 0.10958012193441391 1
57051.921875 15.949321746826172 0.14766116440296173 2
57243.7734375 16.307905197143555 0.21356068551540375 2
57413.5078125 16.78122329711914 0.08656715601682663 1
57413.5078125 16.15039825439453 0.20195616781711578 2
57609.4296875 16.903764724731445 0.09335160255432129 1
57609.4296875 16.401893615722656 0.24713177978992462 2
57775.8203125 17.142208099365234 0.12075705826282501 1
57975.2890625 16.990774154663086 0.10227902978658676 1
58138.40234375 16.774423599243164 0.08230729401111603 1
58138.40234375 16.326496124267578 0.23677806556224823 2
58339.265625 16.684326171875 0.07567799836397171 1
58339.265625 16.31541633605957 0.24198485910892487 2
58498.578125 16.90599822998047 0.07590916007757187 1
58498.578125 16.213939666748047 0.1671765148639679 2
58704.90234375 16.98019790649414 0.100460484623909 1
58704.90234375 16.395750045776367 0.26524415612220764 2
58864.1953125 16.898666381835938 0.08189418166875839 1
58864.1953125 16.220279693603516 0.19774162769317627 2
59070.58203125 16.778831481933594 0.09100864082574844 1
