mjdmean mag dmag band
55378.7109375 15.460319519042969 0.03173629939556122 1
55378.7109375 15.837980270385742 0.15817472338676453 2
55556.18359375 15.4779052734375 0.03920555114746094 1
55556.18359375 15.424949645996094 0.13310642540454865 2
56654.01953125 15.5626802444458 0.044056884944438934 1
56654.01953125 15.615660667419434 0.18882010877132416 2
56841.86328125 15.495359420776367 0.03547658771276474 1
56841.86328125 15.526811599731445 0.14249096810817719 2
57019.53515625 15.506385803222656 0.030868006870150566 1
57019.53515625 15.758115768432617 0.15889808535575867 2
57206.86328125 15.477947235107422 0.03588363155722618 1
57206.86328125 15.639283180236816 0.18347810208797455 2
57380.14453125 15.41954517364502 0.03469650074839592 1
57380.14453125 15.9049711227417 0.2185869812965393 2
57569.19921875 15.398785591125488 0.03058646060526371 1
57569.19921875 15.76025676727295 0.17111565172672272 2
57739.21484375 15.551822662353516 0.03983153775334358 1
57739.21484375 15.411503791809082 0.14224758744239807 2
57934.85546875 15.527839660644531 0.037470534443855286 1
57934.85546875 15.532256126403809 0.1582256257534027 2
58099.984375 15.48232650756836 0.0372394435107708 1
58099.984375 15.62185287475586 0.17669931054115295 2
58299.05078125 15.42728328704834 0.035123907029628754 1
58299.05078125 15.556380271911621 0.17614084482192993 2
58464.13671875 15.463016510009766 0.03625994175672531 1
58464.13671875 15.544025421142578 0.17241960763931274 2
58666.30078125 15.501497268676758 0.03882822394371033 1
58666.30078125 15.621740341186523 0.21392957866191864 2
58827.83203125 15.531783103942871 0.04183095693588257 1
58827.765625 15.408084869384766 0.1711648553609848 2
59030.29296875 15.524746894836426 0.04122472181916237 1
59030.29296875 15.441973686218262 0.18032464385032654 2
59191.96484375 15.593722343444824 0.04405059292912483 1
59191.96484375 15.310873985290527 0.1543964296579361 2
