mjdmean mag dmag band
55204.3515625 15.327200889587402 0.04011064022779465 1
55204.3515625 15.416102409362793 0.15575414896011353 2
55389.61328125 15.281634330749512 0.02632719837129116 1
55389.61328125 15.196111679077148 0.08128724992275238 2
55568.890625 15.32806396484375 0.03186092525720596 1
55568.890625 15.356924057006836 0.11547516286373138 2
56664.57421875 15.315119743347168 0.02295774221420288 1
56664.57421875 15.359475135803223 0.10106679052114487 2
56853.53125 15.310720443725586 0.031583987176418304 1
56853.53125 15.314767837524414 0.12391117215156555 2
57030.125 15.37142276763916 0.030007174238562584 1
57030.125 15.055339813232422 0.08696524053812027 2
57214.890625 15.298905372619629 0.030234122648835182 1
57214.890625 15.65143871307373 0.17155615985393524 2
57389.46484375 15.275999069213867 0.029176855459809303 1
57389.46484375 15.47127914428711 0.13356909155845642 2
57580.65234375 15.35197639465332 0.030884763225913048 1
57580.5859375 15.295083045959473 0.12230094522237778 2
57748.65625 15.336108207702637 0.03006231226027012 1
57748.65625 15.533208847045898 0.14708571135997772 2
57946.98828125 15.32335090637207 0.0310854222625494 1
57946.98828125 15.465290069580078 0.15190447866916656 2
58111.3203125 15.30278491973877 0.02743476815521717 1
58111.3203125 15.295164108276367 0.11233256012201309 2
58311.9296875 15.269882202148438 0.03153692185878754 1
58311.9296875 15.12486457824707 0.1261667162179947 2
58471.44140625 15.358857154846191 0.034963153302669525 1
58676.0390625 15.309356689453125 0.03269805386662483 1
58837.06640625 15.370102882385254 0.03196721896529198 1
58837.06640625 15.534659385681152 0.1493392437696457 2
59041.7890625 15.359941482543945 0.03534724935889244 1
59041.72265625 15.537073135375977 0.21681377291679382 2
