mjdmean mag dmag band
55227.02734375 15.241606712341309 0.019490569829940796 1
55227.02734375 15.048578262329102 0.05554637685418129 2
55404.74609375 15.301188468933105 0.01801556721329689 1
55404.6796875 14.99237060546875 0.04444853961467743 2
55589.07421875 15.254324913024902 0.017319338396191597 1
55589.07421875 14.907824516296387 0.04327095299959183 2
56687.0859375 15.285651206970215 0.019884761422872543 1
56687.0859375 14.956541061401367 0.05682624876499176 2
56868.25 15.236031532287598 0.017136508598923683 1
56868.25 15.031943321228027 0.05437149852514267 2
57051.69140625 15.32151985168457 0.020441459491848946 1
57051.69140625 14.953186988830566 0.05596780404448509 2
57227.078125 15.204833030700684 0.015585809014737606 1
57227.078125 15.136144638061523 0.056060709059238434 2
57416.62109375 15.290923118591309 0.019675541669130325 1
57416.62109375 15.02344799041748 0.057387448847293854 2
57585.9453125 15.187479972839355 0.015872897580266 1
57585.9453125 14.990809440612793 0.05110170319676399 2
57782.53125 15.371891021728516 0.02039446495473385 1
57782.53125 14.925844192504883 0.05477987229824066 2
57947.98828125 15.255533218383789 0.018056795001029968 1
57947.98828125 15.127813339233398 0.06545700877904892 2
58149.69140625 15.253949165344238 0.018059201538562775 1
58149.69140625 14.903499603271484 0.05259261652827263 2
58312.33984375 15.505743026733398 0.02207491360604763 1
58312.33984375 14.756406784057617 0.047340892255306244 2
58512.28515625 15.190816879272461 0.013813624158501625 1
58512.28515625 14.945819854736328 0.04285455122590065 2
58674.0625 15.339279174804688 0.01951667107641697 1
58674.0625 14.931221008300781 0.060433849692344666 2
58878.02734375 15.488170623779297 0.02344703860580921 1
58878.02734375 14.966686248779297 0.057797618210315704 2
59039.6171875 15.536452293395996 0.023143867030739784 1
59039.6171875 14.919650077819824 0.06051839143037796 2
